Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018608032",s,position_lat,"603366063",semicircles,position_long,"-29364662",semicircles,distance,"6562.5",m,heart_rate,"158",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1635",null,Sat,"13",null,hdop,"0.8",m,cog,"173",null,
Data,0,record,timestamp,"1018608033",s,position_lat,"603364867",semicircles,position_long,"-29364418",semicircles,distance,"6574.0",m,heart_rate,"158",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1636",null,Sat,"13",null,hdop,"0.8",m,cog,"169",null,
Data,0,record,timestamp,"1018608034",s,position_lat,"603363677",semicircles,position_long,"-29364114",semicircles,distance,"6585.0",m,heart_rate,"158",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1637",null,Sat,"13",null,hdop,"0.8",m,cog,"174",null,
Data,0,record,timestamp,"1018608035",s,position_lat,"603362486",semicircles,position_long,"-29363891",semicircles,distance,"6596.0",m,heart_rate,"159",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1638",null,Sat,"13",null,hdop,"0.8",m,cog,"180",null,
Data,0,record,timestamp,"1018608036",s,position_lat,"603361316",semicircles,position_long,"-29363845",semicircles,distance,"6606.5",m,heart_rate,"158",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"1639",null,Sat,"13",null,hdop,"0.8",m,cog,"189",null,
Data,0,record,timestamp,"1018608037",s,position_lat,"603360187",semicircles,position_long,"-29364060",semicircles,distance,"6617.0",m,heart_rate,"161",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"1640",null,Sat,"13",null,hdop,"0.8",m,cog,"200",null,
Data,0,record,timestamp,"1018608038",s,position_lat,"603359214",semicircles,position_long,"-29364665",semicircles,distance,"6626.0",m,heart_rate,"161",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1641",null,Sat,"13",null,hdop,"0.8",m,cog,"226",null,
Data,0,record,timestamp,"1018608039",s,position_lat,"603358529",semicircles,position_long,"-29365675",semicircles,distance,"6635.0",m,heart_rate,"162",bpm,speed,"8.95",m/s,activity_type,"43",,enhanced_speed,"8.95",m/s,idx,"1642",null,Sat,"13",null,hdop,"0.8",m,cog,"247",null,
Data,0,record,timestamp,"1018608040",s,position_lat,"603358250",semicircles,position_long,"-29366826",semicircles,distance,"6641.0",m,heart_rate,"161",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"1643",null,Sat,"13",null,hdop,"0.8",m,cog,"279",null,
Data,0,record,timestamp,"1018608041",s,position_lat,"603358372",semicircles,position_long,"-29367827",semicircles,distance,"6647.0",m,heart_rate,"157",bpm,speed,"5.708",m/s,activity_type,"43",,enhanced_speed,"5.708",m/s,idx,"1644",null,Sat,"13",null,hdop,"0.8",m,cog,"310",null,
Data,0,record,timestamp,"1018608042",s,position_lat,"603358634",semicircles,position_long,"-29368336",semicircles,distance,"6651.5",m,heart_rate,"158",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"1645",null,Sat,"13",null,hdop,"0.8",m,cog,"326",null,
Data,0,record,timestamp,"1018608043",s,position_lat,"603359049",semicircles,position_long,"-29368676",semicircles,distance,"6656.0",m,heart_rate,"160",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"1646",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1018608044",s,position_lat,"603359561",semicircles,position_long,"-29368780",semicircles,distance,"6661.5",m,heart_rate,"160",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"1647",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1018608045",s,position_lat,"603360152",semicircles,position_long,"-29368713",semicircles,distance,"6667.0",m,heart_rate,"160",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"1648",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1018608046",s,position_lat,"603360840",semicircles,position_long,"-29368543",semicircles,distance,"6674.5",m,heart_rate,"159",bpm,speed,"5.967",m/s,activity_type,"43",,enhanced_speed,"5.967",m/s,idx,"1649",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608047",s,position_lat,"603361599",semicircles,position_long,"-29368295",semicircles,distance,"6682.0",m,heart_rate,"160",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"1650",null,Sat,"13",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1018608048",s,position_lat,"603362647",semicircles,position_long,"-29367840",semicircles,distance,"6690.5",m,heart_rate,"160",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"1651",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608049",s,position_lat,"603363518",semicircles,position_long,"-29367436",semicircles,distance,"6699.0",m,heart_rate,"160",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"1652",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608050",s,position_lat,"603364448",semicircles,position_long,"-29367051",semicircles,distance,"6708.5",m,heart_rate,"160",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"1653",null,Sat,"13",null,hdop,"0.8",m,cog,"11",null,
Data,0,record,timestamp,"1018608051",s,position_lat,"603365444",semicircles,position_long,"-29366653",semicircles,distance,"6718.0",m,heart_rate,"159",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"1654",null,Sat,"13",null,hdop,"0.8",m,cog,"15",null,
Data,0,record,timestamp,"1018608052",s,position_lat,"603366471",semicircles,position_long,"-29366252",semicircles,distance,"6728.0",m,heart_rate,"159",bpm,speed,"9.053",m/s,activity_type,"43",,enhanced_speed,"9.053",m/s,idx,"1655",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608053",s,position_lat,"603367517",semicircles,position_long,"-29365842",semicircles,distance,"6738.0",m,heart_rate,"158",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,idx,"1656",null,Sat,"13",null,hdop,"0.8",m,cog,"13",null,
Data,0,record,timestamp,"1018608054",s,position_lat,"603368602",semicircles,position_long,"-29365427",semicircles,distance,"6749.0",m,heart_rate,"158",bpm,speed,"9.978",m/s,activity_type,"43",,enhanced_speed,"9.978",m/s,idx,"1657",null,Sat,"13",null,hdop,"0.8",m,cog,"13",null,
Data,0,record,timestamp,"1018608055",s,position_lat,"603369719",semicircles,position_long,"-29365009",semicircles,distance,"6760.0",m,heart_rate,"158",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"1658",null,Sat,"13",null,hdop,"0.8",m,cog,"13",null,
Data,0,record,timestamp,"1018608056",s,position_lat,"603370878",semicircles,position_long,"-29364591",semicircles,distance,"6771.5",m,heart_rate,"157",bpm,speed,"10.956",m/s,activity_type,"43",,enhanced_speed,"10.956",m/s,idx,"1659",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1018608057",s,position_lat,"603372084",semicircles,position_long,"-29364193",semicircles,distance,"6783.0",m,heart_rate,"158",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1660",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608058",s,position_lat,"603373382",semicircles,position_long,"-29363788",semicircles,distance,"6796.0",m,heart_rate,"159",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1661",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608059",s,position_lat,"603374703",semicircles,position_long,"-29363386",semicircles,distance,"6809.0",m,heart_rate,"159",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1662",null,Sat,"13",null,hdop,"0.8",m,cog,"8",null,
Data,0,record,timestamp,"1018608060",s,position_lat,"603376055",semicircles,position_long,"-29363027",semicircles,distance,"6821.5",m,heart_rate,"159",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"1663",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1018608061",s,position_lat,"603377382",semicircles,position_long,"-29362686",semicircles,distance,"6834.0",m,heart_rate,"158",bpm,speed,"12.447",m/s,activity_type,"43",,enhanced_speed,"12.447",m/s,idx,"1664",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608062",s,position_lat,"603378779",semicircles,position_long,"-29362320",semicircles,distance,"6847.5",m,heart_rate,"159",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1665",null,Sat,"13",null,hdop,"0.8",m,cog,"8",null,
Data,0,record,timestamp,"1018608063",s,position_lat,"603380215",semicircles,position_long,"-29361954",semicircles,distance,"6861.0",m,heart_rate,"158",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1666",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1018608064",s,position_lat,"603381677",semicircles,position_long,"-29361612",semicircles,distance,"6875.0",m,heart_rate,"157",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"1667",null,Sat,"13",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1018608065",s,position_lat,"603383168",semicircles,position_long,"-29361296",semicircles,distance,"6889.0",m,heart_rate,"157",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"1668",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1018608066",s,position_lat,"603384695",semicircles,position_long,"-29361013",semicircles,distance,"6903.5",m,heart_rate,"156",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"1669",null,Sat,"13",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1018608067",s,position_lat,"603386210",semicircles,position_long,"-29360750",semicircles,distance,"6918.0",m,heart_rate,"157",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"1670",null,Sat,"13",null,hdop,"0.8",m,cog,"6",null,
Data,0,record,timestamp,"1018608068",s,position_lat,"603387670",semicircles,position_long,"-29360511",semicircles,distance,"6931.0",m,heart_rate,"157",bpm,speed,"13.889",m/s,activity_type,"43",,enhanced_speed,"13.889",m/s,idx,"1671",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1018608069",s,position_lat,"603389069",semicircles,position_long,"-29360299",semicircles,distance,"6944.0",m,heart_rate,"157",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1672",null,Sat,"13",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1018608070",s,position_lat,"603390462",semicircles,position_long,"-29360097",semicircles,distance,"6957.0",m,heart_rate,"156",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1673",null,Sat,"13",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1018608071",s,position_lat,"603391854",semicircles,position_long,"-29359829",semicircles,distance,"6970.0",m,heart_rate,"156",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1674",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608072",s,position_lat,"603393205",semicircles,position_long,"-29359484",semicircles,distance,"6982.5",m,heart_rate,"160",bpm,speed,"13.219",m/s,activity_type,"43",,enhanced_speed,"13.219",m/s,idx,"1675",null,Sat,"13",null,hdop,"0.8",m,cog,"11",null,
Data,0,record,timestamp,"1018608073",s,position_lat,"603394539",semicircles,position_long,"-29359089",semicircles,distance,"6995.0",m,heart_rate,"160",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"1676",null,Sat,"13",null,hdop,"0.8",m,cog,"10",null,
Data,0,record,timestamp,"1018608074",s,position_lat,"603395880",semicircles,position_long,"-29358664",semicircles,distance,"7008.0",m,heart_rate,"159",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1677",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608075",s,position_lat,"603397227",semicircles,position_long,"-29358228",semicircles,distance,"7021.0",m,heart_rate,"156",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"1678",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608076",s,position_lat,"603398557",semicircles,position_long,"-29357777",semicircles,distance,"7033.5",m,heart_rate,"156",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"1679",null,Sat,"13",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1018608077",s,position_lat,"603399886",semicircles,position_long,"-29357341",semicircles,distance,"7046.0",m,heart_rate,"156",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"1680",null,Sat,"13",null,hdop,"0.8",m,cog,"11",null,
Data,0,record,timestamp,"1018608078",s,position_lat,"603401185",semicircles,position_long,"-29356876",semicircles,distance,"7058.5",m,heart_rate,"156",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"1681",null,Sat,"13",null,hdop,"0.8",m,cog,"17",null,
Data,0,record,timestamp,"1018608079",s,position_lat,"603402486",semicircles,position_long,"-29356350",semicircles,distance,"7071.0",m,heart_rate,"156",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"1682",null,Sat,"13",null,hdop,"0.8",m,cog,"15",null,
Data,0,record,timestamp,"1018608080",s,position_lat,"603403762",semicircles,position_long,"-29355766",semicircles,distance,"7083.5",m,heart_rate,"158",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"1683",null,Sat,"13",null,hdop,"0.8",m,cog,"18",null,
Data,0,record,timestamp,"1018608081",s,position_lat,"603405014",semicircles,position_long,"-29355107",semicircles,distance,"7096.0",m,heart_rate,"156",bpm,speed,"12.5",m/s,activity_type,"43",,enhanced_speed,"12.5",m/s,idx,"1684",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608082",s,position_lat,"603406231",semicircles,position_long,"-29354375",semicircles,distance,"7107.5",m,heart_rate,"158",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1685",null,Sat,"13",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018608083",s,position_lat,"603407378",semicircles,position_long,"-29353619",semicircles,distance,"7119.0",m,heart_rate,"159",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1686",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608084",s,position_lat,"603408518",semicircles,position_long,"-29352878",semicircles,distance,"7130.5",m,heart_rate,"155",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"1687",null,Sat,"13",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1018608085",s,position_lat,"603409673",semicircles,position_long,"-29352161",semicircles,distance,"7142.0",m,heart_rate,"155",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1688",null,Sat,"13",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1018608086",s,position_lat,"603410848",semicircles,position_long,"-29351449",semicircles,distance,"7154.0",m,heart_rate,"155",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1689",null,Sat,"13",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018608087",s,position_lat,"603412016",semicircles,position_long,"-29350695",semicircles,distance,"7166.0",m,heart_rate,"155",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1690",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608088",s,position_lat,"603413225",semicircles,position_long,"-29349943",semicircles,distance,"7178.0",m,heart_rate,"155",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1691",null,Sat,"13",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1018608089",s,position_lat,"603414423",semicircles,position_long,"-29349161",semicircles,distance,"7190.0",m,heart_rate,"155",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1692",null,Sat,"13",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018608090",s,position_lat,"603415597",semicircles,position_long,"-29348355",semicircles,distance,"7202.0",m,heart_rate,"155",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1693",null,Sat,"13",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1018608091",s,position_lat,"603416777",semicircles,position_long,"-29347582",semicircles,distance,"7214.0",m,heart_rate,"155",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1694",null,Sat,"13",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1018608092",s,position_lat,"603417985",semicircles,position_long,"-29346842",semicircles,distance,"7226.0",m,heart_rate,"155",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1695",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608093",s,position_lat,"603419158",semicircles,position_long,"-29346080",semicircles,distance,"7238.0",m,heart_rate,"155",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1696",null,Sat,"13",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1018608094",s,position_lat,"603420276",semicircles,position_long,"-29345297",semicircles,distance,"7249.0",m,heart_rate,"156",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1697",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608095",s,position_lat,"603421384",semicircles,position_long,"-29344545",semicircles,distance,"7260.0",m,heart_rate,"156",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1698",null,Sat,"13",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1018608096",s,position_lat,"603422481",semicircles,position_long,"-29343806",semicircles,distance,"7271.0",m,heart_rate,"156",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1699",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608097",s,position_lat,"603423574",semicircles,position_long,"-29343071",semicircles,distance,"7282.0",m,heart_rate,"156",bpm,speed,"10.853",m/s,activity_type,"43",,enhanced_speed,"10.853",m/s,idx,"1700",null,Sat,"13",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1018608098",s,position_lat,"603424637",semicircles,position_long,"-29342327",semicircles,distance,"7292.5",m,heart_rate,"156",bpm,speed,"10.7",m/s,activity_type,"43",,enhanced_speed,"10.7",m/s,idx,"1701",null,Sat,"13",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1018608099",s,position_lat,"603425670",semicircles,position_long,"-29341585",semicircles,distance,"7303.0",m,heart_rate,"156",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"1702",null,Sat,"13",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1018608100",s,position_lat,"603426678",semicircles,position_long,"-29340868",semicircles,distance,"7313.5",m,heart_rate,"158",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"1703",null,Sat,"13",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1018608101",s,position_lat,"603427695",semicircles,position_long,"-29340215",semicircles,distance,"7324.0",m,heart_rate,"155",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,idx,"1704",null,Sat,"13",null,hdop,"0.8",m,cog,"20",null,
Data,0,record,timestamp,"1018608102",s,position_lat,"603428711",semicircles,position_long,"-29339611",semicircles,distance,"7334.0",m,heart_rate,"155",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"1705",null,Sat,"13",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018608103",s,position_lat,"603429695",semicircles,position_long,"-29338990",semicircles,distance,"7344.0",m,heart_rate,"155",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"1706",null,Sat,"13",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1018608104",s,position_lat,"603430620",semicircles,position_long,"-29338318",semicircles,distance,"7352.5",m,heart_rate,"155",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"1707",null,Sat,"13",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018608105",s,position_lat,"603431437",semicircles,position_long,"-29337617",semicircles,distance,"7361.0",m,heart_rate,"155",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1708",null,Sat,"13",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1018608106",s,position_lat,"603432176",semicircles,position_long,"-29336892",semicircles,distance,"7369.0",m,heart_rate,"155",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"1709",null,Sat,"13",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018608107",s,position_lat,"603432899",semicircles,position_long,"-29336189",semicircles,distance,"7377.0",m,heart_rate,"155",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"1710",null,Sat,"14",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1018608108",s,position_lat,"603433646",semicircles,position_long,"-29335532",semicircles,distance,"7385.0",m,heart_rate,"155",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"1711",null,Sat,"13",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018608109",s,position_lat,"603434429",semicircles,position_long,"-29334852",semicircles,distance,"7393.0",m,heart_rate,"155",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"1712",null,Sat,"13",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1018608110",s,position_lat,"603435244",semicircles,position_long,"-29334091",semicircles,distance,"7402.0",m,heart_rate,"158",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1713",null,Sat,"13",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018608111",s,position_lat,"603436026",semicircles,position_long,"-29333249",semicircles,distance,"7411.0",m,heart_rate,"158",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1714",null,Sat,"13",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1018608112",s,position_lat,"603436818",semicircles,position_long,"-29332396",semicircles,distance,"7420.5",m,heart_rate,"159",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1715",null,Sat,"13",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018608113",s,position_lat,"603437665",semicircles,position_long,"-29331600",semicircles,distance,"7430.0",m,heart_rate,"159",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1716",null,Sat,"13",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018608114",s,position_lat,"603438534",semicircles,position_long,"-29330864",semicircles,distance,"7439.0",m,heart_rate,"159",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"1717",null,Sat,"13",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1018608115",s,position_lat,"603439410",semicircles,position_long,"-29330158",semicircles,distance,"7448.0",m,heart_rate,"159",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1718",null,Sat,"13",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1018608116",s,position_lat,"603440287",semicircles,position_long,"-29329472",semicircles,distance,"7456.5",m,heart_rate,"156",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1719",null,Sat,"13",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1018608117",s,position_lat,"603441103",semicircles,position_long,"-29328744",semicircles,distance,"7465.0",m,heart_rate,"156",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"1720",null,Sat,"13",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018608118",s,position_lat,"603441849",semicircles,position_long,"-29327977",semicircles,distance,"7473.0",m,heart_rate,"156",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1721",null,Sat,"13",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1018608119",s,position_lat,"603442508",semicircles,position_long,"-29327188",semicircles,distance,"7481.0",m,heart_rate,"156",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"1722",null,Sat,"13",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1018608120",s,position_lat,"603443159",semicircles,position_long,"-29326463",semicircles,distance,"7488.5",m,heart_rate,"156",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"1723",null,Sat,"13",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1018608121",s,position_lat,"603443882",semicircles,position_long,"-29325864",semicircles,distance,"7496.0",m,heart_rate,"155",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1724",null,Sat,"13",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1018608122",s,position_lat,"603444653",semicircles,position_long,"-29325326",semicircles,distance,"7504.0",m,heart_rate,"156",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"1725",null,Sat,"13",null,hdop,"0.8",m,cog,"21",null,
Data,0,record,timestamp,"1018608123",s,position_lat,"603445442",semicircles,position_long,"-29324810",semicircles,distance,"7512.0",m,heart_rate,"157",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1726",null,Sat,"13",null,hdop,"0.8",m,cog,"23",null,
