Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019651759",s,distance,"6559.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651760",s,distance,"6559.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651761",s,distance,"6559.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651762",s,distance,"6559.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651763",s,distance,"6559.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651764",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651765",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651766",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651767",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651768",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651769",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651770",s,distance,"6559.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651771",s,distance,"6559.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651772",s,distance,"6559.0",m,heart_rate,"144",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651773",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651774",s,distance,"6559.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651775",s,distance,"6559.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651776",s,position_lat,"635051024",semicircles,position_long,"79475818",semicircles,distance,"6559.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2044",null,Sat,"12",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019651777",s,position_lat,"635050937",semicircles,position_long,"79475946",semicircles,distance,"6559.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2045",null,Sat,"12",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019651778",s,position_lat,"635050895",semicircles,position_long,"79476053",semicircles,distance,"6559.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2046",null,Sat,"12",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1019651779",s,position_lat,"635050895",semicircles,position_long,"79476145",semicircles,distance,"6559.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2047",null,Sat,"12",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1019651780",s,position_lat,"635050917",semicircles,position_long,"79476258",semicircles,distance,"6559.5",m,heart_rate,"139",bpm,speed,"0.836",m/s,activity_type,"43",,enhanced_speed,"0.836",m/s,idx,"2048",null,Sat,"12",null,hdop,"0.5",m,cog,"41",null,
Data,0,record,timestamp,"1019651781",s,position_lat,"635050949",semicircles,position_long,"79476381",semicircles,distance,"6560.0",m,heart_rate,"139",bpm,speed,"0.864",m/s,activity_type,"43",,enhanced_speed,"0.864",m/s,idx,"2049",null,Sat,"12",null,hdop,"0.4",m,cog,"131",null,
Data,0,record,timestamp,"1019651782",s,distance,"6560.5",m,heart_rate,"139",bpm,speed,"0.878",m/s,activity_type,"43",,enhanced_speed,"0.878",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651783",s,distance,"6561.0",m,heart_rate,"139",bpm,speed,"0.878",m/s,activity_type,"43",,enhanced_speed,"0.878",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651784",s,distance,"6561.0",m,heart_rate,"140",bpm,speed,"0.878",m/s,activity_type,"43",,enhanced_speed,"0.878",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651785",s,distance,"6561.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651786",s,distance,"6561.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651787",s,distance,"6561.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651788",s,distance,"6561.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651789",s,distance,"6561.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651790",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651791",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651792",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651793",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651794",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651795",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651796",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651797",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651798",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651799",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651800",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651801",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651802",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651803",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651804",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651805",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651806",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651807",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651808",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651809",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651810",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651811",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651812",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651813",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651814",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651815",s,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651816",s,position_lat,"635050633",semicircles,position_long,"79476800",semicircles,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2084",null,Sat,"12",null,hdop,"0.4",m,cog,"131",null,
Data,0,record,timestamp,"1019651817",s,position_lat,"635050391",semicircles,position_long,"79477122",semicircles,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2085",null,Sat,"12",null,hdop,"0.4",m,cog,"131",null,
Data,0,record,timestamp,"1019651818",s,position_lat,"635050201",semicircles,position_long,"79477380",semicircles,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2086",null,Sat,"12",null,hdop,"0.4",m,cog,"131",null,
Data,0,record,timestamp,"1019651819",s,position_lat,"635050051",semicircles,position_long,"79477591",semicircles,distance,"6561.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2087",null,Sat,"12",null,hdop,"0.4",m,cog,"141",null,
Data,0,record,timestamp,"1019651820",s,position_lat,"635049916",semicircles,position_long,"79477784",semicircles,distance,"6568.0",m,heart_rate,"136",bpm,speed,"0.864",m/s,activity_type,"43",,enhanced_speed,"0.864",m/s,idx,"2088",null,Sat,"12",null,hdop,"0.4",m,cog,"134",null,
Data,0,record,timestamp,"1019651821",s,position_lat,"635049793",semicircles,position_long,"79477954",semicircles,distance,"6575.0",m,heart_rate,"136",bpm,speed,"1.458",m/s,activity_type,"43",,enhanced_speed,"1.458",m/s,idx,"2089",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019651822",s,position_lat,"635049675",semicircles,position_long,"79478123",semicircles,distance,"6576.5",m,heart_rate,"136",bpm,speed,"1.033",m/s,activity_type,"43",,enhanced_speed,"1.033",m/s,idx,"2090",null,Sat,"12",null,hdop,"0.4",m,cog,"132",null,
Data,0,record,timestamp,"1019651823",s,position_lat,"635049566",semicircles,position_long,"79478294",semicircles,distance,"6578.0",m,heart_rate,"137",bpm,speed,"1.297",m/s,activity_type,"43",,enhanced_speed,"1.297",m/s,idx,"2091",null,Sat,"12",null,hdop,"0.4",m,cog,"129",null,
Data,0,record,timestamp,"1019651824",s,position_lat,"635049460",semicircles,position_long,"79478448",semicircles,distance,"6579.0",m,heart_rate,"138",bpm,speed,"1.208",m/s,activity_type,"43",,enhanced_speed,"1.208",m/s,idx,"2092",null,Sat,"12",null,hdop,"0.4",m,cog,"145",null,
Data,0,record,timestamp,"1019651825",s,position_lat,"635049349",semicircles,position_long,"79478616",semicircles,distance,"6580.0",m,heart_rate,"138",bpm,speed,"1.192",m/s,activity_type,"43",,enhanced_speed,"1.192",m/s,idx,"2093",null,Sat,"12",null,hdop,"0.4",m,cog,"138",null,
Data,0,record,timestamp,"1019651826",s,position_lat,"635049238",semicircles,position_long,"79478807",semicircles,distance,"6581.5",m,heart_rate,"138",bpm,speed,"1.419",m/s,activity_type,"43",,enhanced_speed,"1.419",m/s,idx,"2094",null,Sat,"12",null,hdop,"0.5",m,cog,"132",null,
Data,0,record,timestamp,"1019651827",s,position_lat,"635049105",semicircles,position_long,"79478998",semicircles,distance,"6583.0",m,heart_rate,"138",bpm,speed,"1.542",m/s,activity_type,"43",,enhanced_speed,"1.542",m/s,idx,"2095",null,Sat,"12",null,hdop,"0.5",m,cog,"144",null,
Data,0,record,timestamp,"1019651828",s,position_lat,"635048951",semicircles,position_long,"79479206",semicircles,distance,"6585.5",m,heart_rate,"138",bpm,speed,"1.717",m/s,activity_type,"43",,enhanced_speed,"1.717",m/s,idx,"2096",null,Sat,"12",null,hdop,"0.5",m,cog,"141",null,
Data,0,record,timestamp,"1019651829",s,position_lat,"635048772",semicircles,position_long,"79479459",semicircles,distance,"6588.0",m,heart_rate,"139",bpm,speed,"1.886",m/s,activity_type,"43",,enhanced_speed,"1.886",m/s,idx,"2097",null,Sat,"12",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1019651830",s,position_lat,"635048655",semicircles,position_long,"79479781",semicircles,distance,"6589.5",m,heart_rate,"140",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"2098",null,Sat,"12",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1019651831",s,position_lat,"635048589",semicircles,position_long,"79479959",semicircles,distance,"6591.0",m,heart_rate,"140",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"2099",null,Sat,"12",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1019651832",s,position_lat,"635048486",semicircles,position_long,"79480210",semicircles,distance,"6591.0",m,heart_rate,"140",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"2100",null,Sat,"12",null,hdop,"0.7",m,cog,"116",null,
Data,0,record,timestamp,"1019651833",s,position_lat,"635048363",semicircles,position_long,"79480508",semicircles,distance,"6591.0",m,heart_rate,"140",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"2101",null,Sat,"12",null,hdop,"0.8",m,cog,"118",null,
Data,0,record,timestamp,"1019651834",s,position_lat,"635048235",semicircles,position_long,"79480830",semicircles,distance,"6595.5",m,heart_rate,"140",bpm,speed,"1.861",m/s,activity_type,"43",,enhanced_speed,"1.861",m/s,idx,"2102",null,Sat,"12",null,hdop,"1.2",m,cog,"119",null,
Data,0,record,timestamp,"1019651835",s,position_lat,"635048113",semicircles,position_long,"79481122",semicircles,distance,"6600.0",m,heart_rate,"141",bpm,speed,"1.875",m/s,activity_type,"43",,enhanced_speed,"1.875",m/s,idx,"2103",null,Sat,"0",null,hdop,"2.2",m,cog,"121",null,
Data,0,record,timestamp,"1019651836",s,position_lat,"635047988",semicircles,position_long,"79481375",semicircles,distance,"6601.5",m,heart_rate,"141",bpm,speed,"1.789",m/s,activity_type,"43",,enhanced_speed,"1.789",m/s,idx,"2104",null,Sat,"12",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1019651837",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651838",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651839",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651840",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651841",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"1.764",m/s,activity_type,"43",,enhanced_speed,"1.764",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651842",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651843",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651844",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651845",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651846",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651847",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651848",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651849",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651850",s,distance,"6603.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651851",s,position_lat,"635048262",semicircles,position_long,"79480786",semicircles,distance,"6603.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2119",null,Sat,"12",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1019651852",s,position_lat,"635048457",semicircles,position_long,"79480372",semicircles,distance,"6603.0",m,heart_rate,"137",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2120",null,Sat,"12",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1019651853",s,position_lat,"635048580",semicircles,position_long,"79480108",semicircles,distance,"6603.0",m,heart_rate,"136",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2121",null,Sat,"12",null,hdop,"0.8",m,cog,"0",null,
Data,0,record,timestamp,"1019651854",s,position_lat,"635048611",semicircles,position_long,"79480050",semicircles,distance,"6603.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2122",null,Sat,"12",null,hdop,"0.9",m,cog,"116",null,
Data,0,record,timestamp,"1019651855",s,position_lat,"635048643",semicircles,position_long,"79479993",semicircles,distance,"6603.0",m,heart_rate,"134",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"2123",null,Sat,"12",null,hdop,"0.9",m,cog,"116",null,
Data,0,record,timestamp,"1019651856",s,position_lat,"635048669",semicircles,position_long,"79479964",semicircles,distance,"6608.0",m,heart_rate,"133",bpm,speed,"0.528",m/s,activity_type,"43",,enhanced_speed,"0.528",m/s,idx,"2124",null,Sat,"12",null,hdop,"1.2",m,cog,"113",null,
Data,0,record,timestamp,"1019651857",s,position_lat,"635048637",semicircles,position_long,"79479972",semicircles,distance,"6613.0",m,heart_rate,"132",bpm,speed,"0.847",m/s,activity_type,"43",,enhanced_speed,"0.847",m/s,idx,"2125",null,Sat,"12",null,hdop,"1.2",m,cog,"150",null,
Data,0,record,timestamp,"1019651858",s,position_lat,"635048581",semicircles,position_long,"79479989",semicircles,distance,"6613.0",m,heart_rate,"131",bpm,speed,"1.089",m/s,activity_type,"43",,enhanced_speed,"1.089",m/s,idx,"2126",null,Sat,"9",null,hdop,"1.1",m,cog,"162",null,
Data,0,record,timestamp,"1019651859",s,position_lat,"635048490",semicircles,position_long,"79479973",semicircles,distance,"6613.0",m,heart_rate,"131",bpm,speed,"1.564",m/s,activity_type,"43",,enhanced_speed,"1.564",m/s,idx,"2127",null,Sat,"12",null,hdop,"0.5",m,cog,"193",null,
Data,0,record,timestamp,"1019651860",s,position_lat,"635048602",semicircles,position_long,"79479817",semicircles,distance,"6613.0",m,heart_rate,"131",bpm,speed,"3.389",m/s,activity_type,"43",,enhanced_speed,"3.389",m/s,idx,"2128",null,Sat,"12",null,hdop,"0.5",m,cog,"193",null,
Data,0,record,timestamp,"1019651861",s,position_lat,"635048678",semicircles,position_long,"79479768",semicircles,distance,"6613.0",m,heart_rate,"130",bpm,speed,"3.389",m/s,activity_type,"43",,enhanced_speed,"3.389",m/s,idx,"2129",null,Sat,"12",null,hdop,"0.5",m,cog,"193",null,
Data,0,record,timestamp,"1019651862",s,position_lat,"635048837",semicircles,position_long,"79479709",semicircles,distance,"6615.0",m,heart_rate,"130",bpm,speed,"3.389",m/s,activity_type,"43",,enhanced_speed,"3.389",m/s,idx,"2130",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019651863",s,distance,"6617.0",m,heart_rate,"130",bpm,speed,"1.842",m/s,activity_type,"43",,enhanced_speed,"1.842",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651864",s,distance,"6617.0",m,heart_rate,"130",bpm,speed,"1.842",m/s,activity_type,"43",,enhanced_speed,"1.842",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651865",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651866",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651867",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651868",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651869",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651870",s,distance,"6617.0",m,heart_rate,"128",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651871",s,distance,"6617.0",m,heart_rate,"130",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651872",s,distance,"6617.0",m,heart_rate,"133",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651873",s,distance,"6617.0",m,heart_rate,"135",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651874",s,distance,"6617.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651875",s,distance,"6617.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019651876",s,distance,"6617.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
