Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Definition,0,file_id,type,1,,manufacturer,1,,time_created,1,,product,1,,product_name,13,,
Data,0,file_id,type,"4",,manufacturer,"294",,time_created,"1007643183",,product,"831",,product_name,"COROS VERTIX",,
Definition,0,developer_data_id,manufacturer_id,1,,developer_data_index,1,,application_id,16,,,,,,,,
Data,0,developer_data_id,manufacturer_id,"294",,developer_data_index,"0",,application_id,"0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|71",,,,,,,,
Definition,0,device_info,timestamp,1,,manufacturer,1,,product_name,13,,,,,,,,
Data,0,device_info,timestamp,"1007643183",s,manufacturer,"294",,product_name,"COROS VERTIX",,,,,,,,
Definition,0,activity,timestamp,1,,total_timer_time,1,,local_timestamp,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,
Data,0,activity,timestamp,"1007639361",,total_timer_time,"2022.09",s,local_timestamp,"1007642961",,num_sessions,"1",,type,"1",,event,"26",,event_type,"1",,
Definition,0,field_description,developer_data_index,1,,field_definition_number,1,,fit_base_type_id,1,,field_name,11,,units,6,,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"8",,fit_base_type_id,"132",,field_name,"Form Power",,units,"Watts",,,,,,,,
Definition,0,field_description,developer_data_index,1,,field_definition_number,1,,fit_base_type_id,1,,field_name,21,,units,5,,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"9",,fit_base_type_id,"136",,field_name,"Leg Spring Stiffness",,units,"KN/m",,,,,,,,
Definition,0,field_description,developer_data_index,1,,field_definition_number,1,,fit_base_type_id,1,,field_name,10,,units,6,,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"11",,fit_base_type_id,"132",,field_name,"Air Power",,units,"Watts",,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"12",,fit_base_type_id,"134",,field_name,"Sat",,,,,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"13",,fit_base_type_id,"136",,field_name,"hdop",,units,"m",,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"14",,fit_base_type_id,"134",,field_name,"cog",,,,,,,,,,,
Data,0,field_description,developer_data_index,"0",,field_definition_number,"15",,fit_base_type_id,"134",,field_name,"idx",,,,,,,,,,,
Definition,0,event,timestamp,1,,event,1,,event_type,1,,event_group,1,,,,,,,,,,,
Data,0,event,timestamp,"1007639361",s,event,"0",,event_type,"0",,event_group,"0",,,,,,,,,,,
Definition,0,record,timestamp,1,,distance,1,,activity_type,1,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639361",s,distance,"0.0",m,activity_type,"43",,,,,,,,,,,,,,
Definition,0,record,timestamp,1,,distance,1,,heart_rate,1,,activity_type,1,,,,,,,,,,,
Data,0,record,timestamp,"1007639362",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639363",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639364",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639365",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639366",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639367",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639368",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639369",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639370",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639371",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639372",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639373",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639374",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639375",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639376",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639377",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639378",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639379",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639380",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639381",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639382",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639383",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Data,0,record,timestamp,"1007639384",s,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,,,,,,,,,,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,
Data,0,record,timestamp,"1007639385",s,position_lat,"635138763",semicircles,position_long,"79354632",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"24",null,Sat,"14",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1007639386",s,position_lat,"635138744",semicircles,position_long,"79354483",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"25",null,Sat,"14",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1007639387",s,position_lat,"635138701",semicircles,position_long,"79354305",semicircles,distance,"0.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"26",null,Sat,"14",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1007639388",s,position_lat,"635138649",semicircles,position_long,"79354112",semicircles,distance,"3.5",m,heart_rate,"0",bpm,activity_type,"43",,idx,"27",null,Sat,"14",null,hdop,"0.8",m,cog,"240",null,
Data,0,record,timestamp,"1007639389",s,position_lat,"635138596",semicircles,position_long,"79353935",semicircles,distance,"7.0",m,heart_rate,"0",bpm,activity_type,"43",,idx,"28",null,Sat,"14",null,hdop,"0.8",m,cog,"235",null,
Definition,0,record,timestamp,1,,position_lat,1,,position_long,1,,distance,1,,heart_rate,1,,speed,1,,activity_type,1,,idx,1,,Sat,1,,hdop,1,,cog,1,,
Data,0,record,timestamp,"1007639390",s,position_lat,"635138544",semicircles,position_long,"79353781",semicircles,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"29",null,Sat,"14",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1007639391",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639392",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639393",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639394",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639395",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639396",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639397",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639398",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639399",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639400",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639401",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639402",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639403",s,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1007639404",s,position_lat,"635138586",semicircles,position_long,"79353748",semicircles,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"43",null,Sat,"14",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1007639405",s,position_lat,"635138719",semicircles,position_long,"79353781",semicircles,distance,"7.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"44",null,Sat,"14",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1007639406",s,position_lat,"635139309",semicircles,position_long,"79354078",semicircles,distance,"20.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"45",null,Sat,"14",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1007639407",s,position_lat,"635139893",semicircles,position_long,"79354531",semicircles,distance,"33.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"46",null,Sat,"14",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1007639408",s,position_lat,"635140763",semicircles,position_long,"79355460",semicircles,distance,"45.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"47",null,Sat,"14",null,hdop,"0.7",m,cog,"46",null,
Data,0,record,timestamp,"1007639409",s,position_lat,"635141535",semicircles,position_long,"79356608",semicircles,distance,"57.0",m,heart_rate,"0",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"48",null,Sat,"14",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1007639410",s,position_lat,"635142372",semicircles,position_long,"79358132",semicircles,distance,"73.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"49",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639411",s,position_lat,"635143323",semicircles,position_long,"79360039",semicircles,distance,"89.0",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"50",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639412",s,position_lat,"635144375",semicircles,position_long,"79362256",semicircles,distance,"107.5",m,heart_rate,"0",bpm,speed,"17.131",m/s,activity_type,"43",,enhanced_speed,"17.131",m/s,idx,"51",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639413",s,position_lat,"635145527",semicircles,position_long,"79364705",semicircles,distance,"126.0",m,heart_rate,"0",bpm,speed,"18.467",m/s,activity_type,"43",,enhanced_speed,"18.467",m/s,idx,"52",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639414",s,position_lat,"635146747",semicircles,position_long,"79367317",semicircles,distance,"147.0",m,heart_rate,"0",bpm,speed,"19.806",m/s,activity_type,"43",,enhanced_speed,"19.806",m/s,idx,"53",null,Sat,"14",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1007639415",s,position_lat,"635148068",semicircles,position_long,"79370088",semicircles,distance,"168.0",m,heart_rate,"0",bpm,speed,"20.731",m/s,activity_type,"43",,enhanced_speed,"20.731",m/s,idx,"54",null,Sat,"14",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1007639416",s,position_lat,"635149452",semicircles,position_long,"79372995",semicircles,distance,"189.5",m,heart_rate,"0",bpm,speed,"20.989",m/s,activity_type,"43",,enhanced_speed,"20.989",m/s,idx,"55",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639417",s,position_lat,"635150852",semicircles,position_long,"79375966",semicircles,distance,"211.0",m,heart_rate,"0",bpm,speed,"21.194",m/s,activity_type,"43",,enhanced_speed,"21.194",m/s,idx,"56",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639418",s,position_lat,"635152252",semicircles,position_long,"79378967",semicircles,distance,"232.5",m,heart_rate,"0",bpm,speed,"21.708",m/s,activity_type,"43",,enhanced_speed,"21.708",m/s,idx,"57",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639419",s,position_lat,"635153679",semicircles,position_long,"79382045",semicircles,distance,"254.0",m,heart_rate,"0",bpm,speed,"21.708",m/s,activity_type,"43",,enhanced_speed,"21.708",m/s,idx,"58",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639420",s,position_lat,"635155093",semicircles,position_long,"79385119",semicircles,distance,"273.0",m,heart_rate,"0",bpm,speed,"20.422",m/s,activity_type,"43",,enhanced_speed,"20.422",m/s,idx,"59",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639421",s,position_lat,"635156443",semicircles,position_long,"79388086",semicircles,distance,"292.0",m,heart_rate,"0",bpm,speed,"18.622",m/s,activity_type,"43",,enhanced_speed,"18.622",m/s,idx,"60",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639422",s,position_lat,"635157684",semicircles,position_long,"79390803",semicircles,distance,"305.5",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"61",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639423",s,position_lat,"635158750",semicircles,position_long,"79393140",semicircles,distance,"319.0",m,heart_rate,"0",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"62",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639424",s,position_lat,"635159670",semicircles,position_long,"79395185",semicircles,distance,"332.5",m,heart_rate,"0",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"63",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639425",s,position_lat,"635160533",semicircles,position_long,"79397079",semicircles,distance,"346.0",m,heart_rate,"0",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"64",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639426",s,position_lat,"635161379",semicircles,position_long,"79398932",semicircles,distance,"358.5",m,heart_rate,"0",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"65",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639427",s,position_lat,"635162235",semicircles,position_long,"79400792",semicircles,distance,"371.0",m,heart_rate,"0",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"66",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639428",s,position_lat,"635163072",semicircles,position_long,"79402596",semicircles,distance,"381.0",m,heart_rate,"0",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"67",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639429",s,position_lat,"635163842",semicircles,position_long,"79404260",semicircles,distance,"391.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"68",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639430",s,position_lat,"635164525",semicircles,position_long,"79405712",semicircles,distance,"398.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"69",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639431",s,position_lat,"635165097",semicircles,position_long,"79406928",semicircles,distance,"405.0",m,heart_rate,"0",bpm,speed,"7.303",m/s,activity_type,"43",,enhanced_speed,"7.303",m/s,idx,"70",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639432",s,position_lat,"635165572",semicircles,position_long,"79407948",semicircles,distance,"410.0",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"71",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639433",s,position_lat,"635165961",semicircles,position_long,"79408790",semicircles,distance,"415.0",m,heart_rate,"0",bpm,speed,"4.578",m/s,activity_type,"43",,enhanced_speed,"4.578",m/s,idx,"72",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639434",s,position_lat,"635166190",semicircles,position_long,"79409285",semicircles,distance,"418.5",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"73",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639435",s,position_lat,"635166432",semicircles,position_long,"79409835",semicircles,distance,"422.0",m,heart_rate,"0",bpm,speed,"4.064",m/s,activity_type,"43",,enhanced_speed,"4.064",m/s,idx,"74",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639436",s,position_lat,"635166663",semicircles,position_long,"79410378",semicircles,distance,"427.0",m,heart_rate,"0",bpm,speed,"4.319",m/s,activity_type,"43",,enhanced_speed,"4.319",m/s,idx,"75",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639437",s,position_lat,"635166917",semicircles,position_long,"79410955",semicircles,distance,"432.0",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"76",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639438",s,position_lat,"635167209",semicircles,position_long,"79411610",semicircles,distance,"437.5",m,heart_rate,"0",bpm,speed,"5.761",m/s,activity_type,"43",,enhanced_speed,"5.761",m/s,idx,"77",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639439",s,position_lat,"635167526",semicircles,position_long,"79412335",semicircles,distance,"443.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"78",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639440",s,position_lat,"635167857",semicircles,position_long,"79413102",semicircles,distance,"448.0",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"79",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639441",s,position_lat,"635168201",semicircles,position_long,"79413864",semicircles,distance,"453.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"80",null,Sat,"14",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1007639442",s,position_lat,"635168545",semicircles,position_long,"79414589",semicircles,distance,"457.5",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"81",null,Sat,"14",null,hdop,"0.8",m,cog,"50",null,
Data,0,record,timestamp,"1007639443",s,position_lat,"635168887",semicircles,position_long,"79415288",semicircles,distance,"462.0",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"82",null,Sat,"14",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1007639444",s,position_lat,"635169202",semicircles,position_long,"79415939",semicircles,distance,"468.5",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,idx,"83",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639445",s,position_lat,"635169530",semicircles,position_long,"79416625",semicircles,distance,"475.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"84",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639446",s,position_lat,"635169938",semicircles,position_long,"79417501",semicircles,distance,"486.0",m,heart_rate,"0",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"85",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639447",s,position_lat,"635170615",semicircles,position_long,"79418986",semicircles,distance,"497.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"86",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639448",s,position_lat,"635171304",semicircles,position_long,"79420476",semicircles,distance,"511.0",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"87",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639449",s,position_lat,"635172103",semicircles,position_long,"79422221",semicircles,distance,"525.0",m,heart_rate,"0",bpm,speed,"14.711",m/s,activity_type,"43",,enhanced_speed,"14.711",m/s,idx,"88",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639450",s,position_lat,"635173023",semicircles,position_long,"79424197",semicircles,distance,"541.5",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"89",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639451",s,position_lat,"635174031",semicircles,position_long,"79426353",semicircles,distance,"558.0",m,heart_rate,"0",bpm,speed,"16.564",m/s,activity_type,"43",,enhanced_speed,"16.564",m/s,idx,"90",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639452",s,position_lat,"635175130",semicircles,position_long,"79428680",semicircles,distance,"577.5",m,heart_rate,"0",bpm,speed,"18.003",m/s,activity_type,"43",,enhanced_speed,"18.003",m/s,idx,"91",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639453",s,position_lat,"635176303",semicircles,position_long,"79431198",semicircles,distance,"597.0",m,heart_rate,"0",bpm,speed,"19.289",m/s,activity_type,"43",,enhanced_speed,"19.289",m/s,idx,"92",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639454",s,position_lat,"635177550",semicircles,position_long,"79433906",semicircles,distance,"618.0",m,heart_rate,"0",bpm,speed,"20.525",m/s,activity_type,"43",,enhanced_speed,"20.525",m/s,idx,"93",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639455",s,position_lat,"635178884",semicircles,position_long,"79436788",semicircles,distance,"639.0",m,heart_rate,"0",bpm,speed,"20.833",m/s,activity_type,"43",,enhanced_speed,"20.833",m/s,idx,"94",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639456",s,position_lat,"635180253",semicircles,position_long,"79439771",semicircles,distance,"659.0",m,heart_rate,"0",bpm,speed,"20.833",m/s,activity_type,"43",,enhanced_speed,"20.833",m/s,idx,"95",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639457",s,position_lat,"635181620",semicircles,position_long,"79442754",semicircles,distance,"679.0",m,heart_rate,"0",bpm,speed,"20.008",m/s,activity_type,"43",,enhanced_speed,"20.008",m/s,idx,"96",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639458",s,position_lat,"635182941",semicircles,position_long,"79445628",semicircles,distance,"696.0",m,heart_rate,"0",bpm,speed,"18.056",m/s,activity_type,"43",,enhanced_speed,"18.056",m/s,idx,"97",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639459",s,position_lat,"635184169",semicircles,position_long,"79448309",semicircles,distance,"713.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"98",null,Sat,"14",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1007639460",s,position_lat,"635185284",semicircles,position_long,"79450749",semicircles,distance,"725.0",m,heart_rate,"0",bpm,speed,"14.3",m/s,activity_type,"43",,enhanced_speed,"14.3",m/s,idx,"99",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639461",s,position_lat,"635186248",semicircles,position_long,"79452867",semicircles,distance,"737.0",m,heart_rate,"0",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"100",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1007639462",s,position_lat,"635187059",semicircles,position_long,"79454624",semicircles,distance,"743.5",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"101",null,Sat,"14",null,hdop,"0.8",m,cog,"52",null,
