Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019732714",s,position_lat,"634994825",semicircles,position_long,"79456111",semicircles,distance,"5214.5",m,heart_rate,"148",bpm,speed,"14.192",m/s,activity_type,"43",,enhanced_speed,"14.192",m/s,idx,"1733",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019732715",s,position_lat,"634993343",semicircles,position_long,"79457100",semicircles,distance,"5229.0",m,heart_rate,"148",bpm,speed,"15.133",m/s,activity_type,"43",,enhanced_speed,"15.133",m/s,idx,"1734",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019732716",s,position_lat,"634991848",semicircles,position_long,"79458180",semicircles,distance,"5244.0",m,heart_rate,"148",bpm,speed,"15.108",m/s,activity_type,"43",,enhanced_speed,"15.108",m/s,idx,"1735",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019732717",s,position_lat,"634990372",semicircles,position_long,"79459411",semicircles,distance,"5259.0",m,heart_rate,"148",bpm,speed,"15.453",m/s,activity_type,"43",,enhanced_speed,"15.453",m/s,idx,"1736",null,Sat,"12",null,hdop,"0.4",m,cog,"148",null,
Data,0,record,timestamp,"1019732718",s,position_lat,"634988957",semicircles,position_long,"79460825",semicircles,distance,"5274.5",m,heart_rate,"148",bpm,speed,"15.436",m/s,activity_type,"43",,enhanced_speed,"15.436",m/s,idx,"1737",null,Sat,"12",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1019732719",s,position_lat,"634987668",semicircles,position_long,"79462420",semicircles,distance,"5290.0",m,heart_rate,"148",bpm,speed,"15.258",m/s,activity_type,"43",,enhanced_speed,"15.258",m/s,idx,"1738",null,Sat,"12",null,hdop,"0.4",m,cog,"136",null,
Data,0,record,timestamp,"1019732720",s,position_lat,"634986535",semicircles,position_long,"79464160",semicircles,distance,"5304.5",m,heart_rate,"148",bpm,speed,"14.353",m/s,activity_type,"43",,enhanced_speed,"14.353",m/s,idx,"1739",null,Sat,"12",null,hdop,"0.4",m,cog,"130",null,
Data,0,record,timestamp,"1019732721",s,position_lat,"634985533",semicircles,position_long,"79466007",semicircles,distance,"5319.0",m,heart_rate,"148",bpm,speed,"13.733",m/s,activity_type,"43",,enhanced_speed,"13.733",m/s,idx,"1740",null,Sat,"12",null,hdop,"0.4",m,cog,"127",null,
Data,0,record,timestamp,"1019732722",s,position_lat,"634984626",semicircles,position_long,"79467893",semicircles,distance,"5332.5",m,heart_rate,"148",bpm,speed,"13.472",m/s,activity_type,"43",,enhanced_speed,"13.472",m/s,idx,"1741",null,Sat,"12",null,hdop,"0.4",m,cog,"125",null,
Data,0,record,timestamp,"1019732723",s,position_lat,"634983795",semicircles,position_long,"79469828",semicircles,distance,"5346.0",m,heart_rate,"148",bpm,speed,"13.019",m/s,activity_type,"43",,enhanced_speed,"13.019",m/s,idx,"1742",null,Sat,"12",null,hdop,"0.4",m,cog,"122",null,
Data,0,record,timestamp,"1019732724",s,position_lat,"634983005",semicircles,position_long,"79471789",semicircles,distance,"5359.0",m,heart_rate,"148",bpm,speed,"13.394",m/s,activity_type,"43",,enhanced_speed,"13.394",m/s,idx,"1743",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019732725",s,position_lat,"634982234",semicircles,position_long,"79473742",semicircles,distance,"5372.0",m,heart_rate,"148",bpm,speed,"12.875",m/s,activity_type,"43",,enhanced_speed,"12.875",m/s,idx,"1744",null,Sat,"12",null,hdop,"0.4",m,cog,"123",null,
Data,0,record,timestamp,"1019732726",s,position_lat,"634981503",semicircles,position_long,"79475698",semicircles,distance,"5385.0",m,heart_rate,"148",bpm,speed,"12.894",m/s,activity_type,"43",,enhanced_speed,"12.894",m/s,idx,"1745",null,Sat,"12",null,hdop,"0.4",m,cog,"118",null,
Data,0,record,timestamp,"1019732727",s,position_lat,"634980861",semicircles,position_long,"79477630",semicircles,distance,"5398.0",m,heart_rate,"148",bpm,speed,"12.592",m/s,activity_type,"43",,enhanced_speed,"12.592",m/s,idx,"1746",null,Sat,"12",null,hdop,"0.4",m,cog,"115",null,
Data,0,record,timestamp,"1019732728",s,position_lat,"634980317",semicircles,position_long,"79479519",semicircles,distance,"5409.5",m,heart_rate,"148",bpm,speed,"11.394",m/s,activity_type,"43",,enhanced_speed,"11.394",m/s,idx,"1747",null,Sat,"12",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1019732729",s,position_lat,"634979860",semicircles,position_long,"79481343",semicircles,distance,"5421.0",m,heart_rate,"148",bpm,speed,"10.889",m/s,activity_type,"43",,enhanced_speed,"10.889",m/s,idx,"1748",null,Sat,"12",null,hdop,"0.4",m,cog,"109",null,
Data,0,record,timestamp,"1019732730",s,position_lat,"634979484",semicircles,position_long,"79483075",semicircles,distance,"5431.0",m,heart_rate,"148",bpm,speed,"10.122",m/s,activity_type,"43",,enhanced_speed,"10.122",m/s,idx,"1749",null,Sat,"12",null,hdop,"0.4",m,cog,"106",null,
Data,0,record,timestamp,"1019732731",s,position_lat,"634979172",semicircles,position_long,"79484692",semicircles,distance,"5441.0",m,heart_rate,"148",bpm,speed,"9.339",m/s,activity_type,"43",,enhanced_speed,"9.339",m/s,idx,"1750",null,Sat,"12",null,hdop,"0.4",m,cog,"108",null,
Data,0,record,timestamp,"1019732732",s,position_lat,"634978911",semicircles,position_long,"79486180",semicircles,distance,"5450.0",m,heart_rate,"148",bpm,speed,"8.225",m/s,activity_type,"43",,enhanced_speed,"8.225",m/s,idx,"1751",null,Sat,"12",null,hdop,"0.4",m,cog,"104",null,
Data,0,record,timestamp,"1019732733",s,position_lat,"634978703",semicircles,position_long,"79487505",semicircles,distance,"5459.0",m,heart_rate,"148",bpm,speed,"7.428",m/s,activity_type,"43",,enhanced_speed,"7.428",m/s,idx,"1752",null,Sat,"12",null,hdop,"0.4",m,cog,"102",null,
Data,0,record,timestamp,"1019732734",s,position_lat,"634978567",semicircles,position_long,"79488627",semicircles,distance,"5465.0",m,heart_rate,"148",bpm,speed,"6.492",m/s,activity_type,"43",,enhanced_speed,"6.492",m/s,idx,"1753",null,Sat,"12",null,hdop,"0.4",m,cog,"93",null,
Data,0,record,timestamp,"1019732735",s,position_lat,"634978530",semicircles,position_long,"79489263",semicircles,distance,"5471.0",m,heart_rate,"149",bpm,speed,"4.692",m/s,activity_type,"43",,enhanced_speed,"4.692",m/s,idx,"1754",null,Sat,"12",null,hdop,"0.4",m,cog,"84",null,
Data,0,record,timestamp,"1019732736",s,position_lat,"634978519",semicircles,position_long,"79489913",semicircles,distance,"5474.5",m,heart_rate,"149",bpm,speed,"3.583",m/s,activity_type,"43",,enhanced_speed,"3.583",m/s,idx,"1755",null,Sat,"12",null,hdop,"0.4",m,cog,"91",null,
Data,0,record,timestamp,"1019732737",s,position_lat,"634978505",semicircles,position_long,"79490528",semicircles,distance,"5478.0",m,heart_rate,"149",bpm,speed,"3.075",m/s,activity_type,"43",,enhanced_speed,"3.075",m/s,idx,"1756",null,Sat,"12",null,hdop,"0.4",m,cog,"96",null,
Data,0,record,timestamp,"1019732738",s,position_lat,"634978516",semicircles,position_long,"79490914",semicircles,distance,"5480.0",m,heart_rate,"149",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"1757",null,Sat,"12",null,hdop,"0.4",m,cog,"88",null,
Data,0,record,timestamp,"1019732739",s,position_lat,"634978531",semicircles,position_long,"79490973",semicircles,distance,"5482.0",m,heart_rate,"149",bpm,speed,"1.633",m/s,activity_type,"43",,enhanced_speed,"1.633",m/s,idx,"1758",null,Sat,"12",null,hdop,"0.4",m,cog,"88",null,
Data,0,record,timestamp,"1019732740",s,position_lat,"634978566",semicircles,position_long,"79490981",semicircles,distance,"5482.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1759",null,Sat,"12",null,hdop,"0.4",m,cog,"88",null,
Data,0,record,timestamp,"1019732741",s,position_lat,"634978602",semicircles,position_long,"79490929",semicircles,distance,"5482.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1760",null,Sat,"12",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1019732742",s,distance,"5482.5",m,heart_rate,"149",bpm,speed,"0.8",m/s,activity_type,"43",,enhanced_speed,"0.8",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732743",s,distance,"5483.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732744",s,distance,"5483.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732745",s,distance,"5483.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732746",s,distance,"5483.0",m,heart_rate,"149",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732747",s,distance,"5483.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732748",s,distance,"5483.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732749",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732750",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732751",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732752",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732753",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732754",s,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732755",s,position_lat,"634978631",semicircles,position_long,"79490919",semicircles,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1774",null,Sat,"12",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1019732756",s,position_lat,"634978618",semicircles,position_long,"79490756",semicircles,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1775",null,Sat,"12",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1019732757",s,position_lat,"634978590",semicircles,position_long,"79490571",semicircles,distance,"5483.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1776",null,Sat,"12",null,hdop,"0.4",m,cog,"231",null,
Data,0,record,timestamp,"1019732758",s,position_lat,"634978552",semicircles,position_long,"79490407",semicircles,distance,"5485.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1777",null,Sat,"12",null,hdop,"0.4",m,cog,"219",null,
Data,0,record,timestamp,"1019732759",s,position_lat,"634978506",semicircles,position_long,"79490271",semicircles,distance,"5487.0",m,heart_rate,"145",bpm,speed,"0.647",m/s,activity_type,"43",,enhanced_speed,"0.647",m/s,idx,"1778",null,Sat,"12",null,hdop,"0.5",m,cog,"213",null,
Data,0,record,timestamp,"1019732760",s,position_lat,"634978458",semicircles,position_long,"79490141",semicircles,distance,"5487.5",m,heart_rate,"145",bpm,speed,"0.661",m/s,activity_type,"43",,enhanced_speed,"0.661",m/s,idx,"1779",null,Sat,"12",null,hdop,"0.5",m,cog,"228",null,
Data,0,record,timestamp,"1019732761",s,position_lat,"634978407",semicircles,position_long,"79490011",semicircles,distance,"5488.0",m,heart_rate,"145",bpm,speed,"0.811",m/s,activity_type,"43",,enhanced_speed,"0.811",m/s,idx,"1780",null,Sat,"12",null,hdop,"0.5",m,cog,"230",null,
Data,0,record,timestamp,"1019732762",s,position_lat,"634978355",semicircles,position_long,"79489870",semicircles,distance,"5489.0",m,heart_rate,"145",bpm,speed,"0.833",m/s,activity_type,"43",,enhanced_speed,"0.833",m/s,idx,"1781",null,Sat,"12",null,hdop,"0.5",m,cog,"234",null,
Data,0,record,timestamp,"1019732763",s,position_lat,"634978342",semicircles,position_long,"79489736",semicircles,distance,"5490.0",m,heart_rate,"146",bpm,speed,"0.914",m/s,activity_type,"43",,enhanced_speed,"0.914",m/s,idx,"1782",null,Sat,"12",null,hdop,"0.4",m,cog,"286",null,
Data,0,record,timestamp,"1019732764",s,distance,"5490.5",m,heart_rate,"146",bpm,speed,"0.478",m/s,activity_type,"43",,enhanced_speed,"0.478",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732765",s,distance,"5491.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732766",s,distance,"5491.0",m,heart_rate,"146",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732767",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732768",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732769",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732770",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732771",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732772",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732773",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732774",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732775",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732776",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732777",s,distance,"5491.0",m,heart_rate,"150",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732778",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732779",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732780",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732781",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732782",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732783",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732784",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732785",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732786",s,distance,"5491.0",m,heart_rate,"148",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732787",s,distance,"5491.0",m,heart_rate,"147",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732788",s,distance,"5491.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732789",s,distance,"5491.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732790",s,distance,"5491.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732791",s,distance,"5491.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732792",s,distance,"5491.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732793",s,distance,"5491.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732794",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732795",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732796",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732797",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732798",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732799",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732800",s,distance,"5491.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732801",s,distance,"5491.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732802",s,distance,"5491.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732803",s,distance,"5491.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732804",s,distance,"5491.0",m,heart_rate,"143",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732805",s,distance,"5491.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732806",s,distance,"5491.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732807",s,distance,"5491.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732808",s,distance,"5491.0",m,heart_rate,"142",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732809",s,distance,"5491.0",m,heart_rate,"141",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732810",s,distance,"5491.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732811",s,distance,"5491.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732812",s,distance,"5491.0",m,heart_rate,"140",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732813",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732814",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732815",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732816",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732817",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732818",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732819",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732820",s,distance,"5491.0",m,heart_rate,"139",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732821",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732822",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732823",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732824",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732825",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732826",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732827",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732828",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732829",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732830",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732831",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1019732832",s,distance,"5491.0",m,heart_rate,"138",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
