Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1019560303",s,position_lat,"634570987",semicircles,position_long,"83880703",semicircles,distance,"1978.0",m,heart_rate,"154",bpm,speed,"2.786",m/s,activity_type,"43",,enhanced_speed,"2.786",m/s,idx,"1099",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019560304",s,position_lat,"634570710",semicircles,position_long,"83880852",semicircles,distance,"1981.0",m,heart_rate,"154",bpm,speed,"2.811",m/s,activity_type,"43",,enhanced_speed,"2.811",m/s,idx,"1100",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019560305",s,position_lat,"634570403",semicircles,position_long,"83881005",semicircles,distance,"1984.0",m,heart_rate,"154",bpm,speed,"2.817",m/s,activity_type,"43",,enhanced_speed,"2.817",m/s,idx,"1101",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019560306",s,position_lat,"634569832",semicircles,position_long,"83881234",semicircles,distance,"1988.0",m,heart_rate,"154",bpm,speed,"4.072",m/s,activity_type,"43",,enhanced_speed,"4.072",m/s,idx,"1102",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1019560307",s,position_lat,"634569339",semicircles,position_long,"83881382",semicircles,distance,"1992.0",m,heart_rate,"154",bpm,speed,"4.344",m/s,activity_type,"43",,enhanced_speed,"4.344",m/s,idx,"1103",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1019560308",s,position_lat,"634568796",semicircles,position_long,"83881535",semicircles,distance,"1997.5",m,heart_rate,"154",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"1104",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1019560309",s,position_lat,"634567976",semicircles,position_long,"83881784",semicircles,distance,"2003.0",m,heart_rate,"154",bpm,speed,"6.306",m/s,activity_type,"43",,enhanced_speed,"6.306",m/s,idx,"1105",null,Sat,"12",null,hdop,"0.4",m,cog,"166",null,
Data,0,record,timestamp,"1019560310",s,position_lat,"634567261",semicircles,position_long,"83882082",semicircles,distance,"2009.5",m,heart_rate,"154",bpm,speed,"6.775",m/s,activity_type,"43",,enhanced_speed,"6.775",m/s,idx,"1106",null,Sat,"12",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019560311",s,position_lat,"634566520",semicircles,position_long,"83882473",semicircles,distance,"2016.0",m,heart_rate,"154",bpm,speed,"7.267",m/s,activity_type,"43",,enhanced_speed,"7.267",m/s,idx,"1107",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019560312",s,position_lat,"634565736",semicircles,position_long,"83882950",semicircles,distance,"2024.0",m,heart_rate,"154",bpm,speed,"7.581",m/s,activity_type,"43",,enhanced_speed,"7.581",m/s,idx,"1108",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560313",s,position_lat,"634564894",semicircles,position_long,"83883506",semicircles,distance,"2032.0",m,heart_rate,"154",bpm,speed,"8.517",m/s,activity_type,"43",,enhanced_speed,"8.517",m/s,idx,"1109",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560314",s,position_lat,"634563985",semicircles,position_long,"83884090",semicircles,distance,"2041.0",m,heart_rate,"154",bpm,speed,"9.094",m/s,activity_type,"43",,enhanced_speed,"9.094",m/s,idx,"1110",null,Sat,"12",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019560315",s,position_lat,"634563021",semicircles,position_long,"83884611",semicircles,distance,"2050.0",m,heart_rate,"154",bpm,speed,"9.633",m/s,activity_type,"43",,enhanced_speed,"9.633",m/s,idx,"1111",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1019560316",s,position_lat,"634562022",semicircles,position_long,"83885036",semicircles,distance,"2060.0",m,heart_rate,"154",bpm,speed,"9.536",m/s,activity_type,"43",,enhanced_speed,"9.536",m/s,idx,"1112",null,Sat,"12",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1019560317",s,position_lat,"634561010",semicircles,position_long,"83885440",semicircles,distance,"2070.0",m,heart_rate,"154",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"1113",null,Sat,"12",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1019560318",s,position_lat,"634560008",semicircles,position_long,"83885888",semicircles,distance,"2079.5",m,heart_rate,"154",bpm,speed,"9.731",m/s,activity_type,"43",,enhanced_speed,"9.731",m/s,idx,"1114",null,Sat,"12",null,hdop,"0.4",m,cog,"160",null,
Data,0,record,timestamp,"1019560319",s,position_lat,"634559008",semicircles,position_long,"83886419",semicircles,distance,"2089.0",m,heart_rate,"154",bpm,speed,"9.522",m/s,activity_type,"43",,enhanced_speed,"9.522",m/s,idx,"1115",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019560320",s,position_lat,"634557976",semicircles,position_long,"83886970",semicircles,distance,"2099.0",m,heart_rate,"154",bpm,speed,"10.122",m/s,activity_type,"43",,enhanced_speed,"10.122",m/s,idx,"1116",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019560321",s,position_lat,"634556884",semicircles,position_long,"83887485",semicircles,distance,"2109.0",m,heart_rate,"154",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"1117",null,Sat,"12",null,hdop,"0.4",m,cog,"166",null,
Data,0,record,timestamp,"1019560322",s,position_lat,"634555745",semicircles,position_long,"83887987",semicircles,distance,"2120.0",m,heart_rate,"154",bpm,speed,"11.336",m/s,activity_type,"43",,enhanced_speed,"11.336",m/s,idx,"1118",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019560323",s,position_lat,"634554606",semicircles,position_long,"83888568",semicircles,distance,"2131.0",m,heart_rate,"154",bpm,speed,"11.142",m/s,activity_type,"43",,enhanced_speed,"11.142",m/s,idx,"1119",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560324",s,position_lat,"634553483",semicircles,position_long,"83889269",semicircles,distance,"2142.5",m,heart_rate,"154",bpm,speed,"11.153",m/s,activity_type,"43",,enhanced_speed,"11.153",m/s,idx,"1120",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560325",s,position_lat,"634552385",semicircles,position_long,"83890100",semicircles,distance,"2154.0",m,heart_rate,"154",bpm,speed,"11.292",m/s,activity_type,"43",,enhanced_speed,"11.292",m/s,idx,"1121",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560326",s,position_lat,"634551313",semicircles,position_long,"83891011",semicircles,distance,"2165.0",m,heart_rate,"154",bpm,speed,"11.319",m/s,activity_type,"43",,enhanced_speed,"11.319",m/s,idx,"1122",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560327",s,position_lat,"634550255",semicircles,position_long,"83891956",semicircles,distance,"2176.0",m,heart_rate,"154",bpm,speed,"10.972",m/s,activity_type,"43",,enhanced_speed,"10.972",m/s,idx,"1123",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560328",s,position_lat,"634549210",semicircles,position_long,"83892934",semicircles,distance,"2187.0",m,heart_rate,"155",bpm,speed,"11.358",m/s,activity_type,"43",,enhanced_speed,"11.358",m/s,idx,"1124",null,Sat,"12",null,hdop,"0.4",m,cog,"148",null,
Data,0,record,timestamp,"1019560329",s,position_lat,"634548190",semicircles,position_long,"83893939",semicircles,distance,"2198.0",m,heart_rate,"155",bpm,speed,"10.95",m/s,activity_type,"43",,enhanced_speed,"10.95",m/s,idx,"1125",null,Sat,"12",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1019560330",s,position_lat,"634547175",semicircles,position_long,"83894912",semicircles,distance,"2209.0",m,heart_rate,"155",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"1126",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560331",s,position_lat,"634546151",semicircles,position_long,"83895849",semicircles,distance,"2220.0",m,heart_rate,"155",bpm,speed,"10.906",m/s,activity_type,"43",,enhanced_speed,"10.906",m/s,idx,"1127",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560332",s,position_lat,"634545120",semicircles,position_long,"83896763",semicircles,distance,"2231.0",m,heart_rate,"155",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"1128",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560333",s,position_lat,"634544070",semicircles,position_long,"83897677",semicircles,distance,"2242.0",m,heart_rate,"155",bpm,speed,"10.936",m/s,activity_type,"43",,enhanced_speed,"10.936",m/s,idx,"1129",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560334",s,position_lat,"634542995",semicircles,position_long,"83898624",semicircles,distance,"2253.5",m,heart_rate,"155",bpm,speed,"11.45",m/s,activity_type,"43",,enhanced_speed,"11.45",m/s,idx,"1130",null,Sat,"12",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1019560335",s,position_lat,"634541920",semicircles,position_long,"83899604",semicircles,distance,"2265.0",m,heart_rate,"155",bpm,speed,"11.589",m/s,activity_type,"43",,enhanced_speed,"11.589",m/s,idx,"1131",null,Sat,"12",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1019560336",s,position_lat,"634540842",semicircles,position_long,"83900628",semicircles,distance,"2276.5",m,heart_rate,"155",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1132",null,Sat,"12",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1019560337",s,position_lat,"634539754",semicircles,position_long,"83901678",semicircles,distance,"2288.0",m,heart_rate,"155",bpm,speed,"11.867",m/s,activity_type,"43",,enhanced_speed,"11.867",m/s,idx,"1133",null,Sat,"12",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1019560338",s,position_lat,"634538638",semicircles,position_long,"83902725",semicircles,distance,"2300.0",m,heart_rate,"155",bpm,speed,"11.908",m/s,activity_type,"43",,enhanced_speed,"11.908",m/s,idx,"1134",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560339",s,position_lat,"634537505",semicircles,position_long,"83903764",semicircles,distance,"2312.0",m,heart_rate,"155",bpm,speed,"12.325",m/s,activity_type,"43",,enhanced_speed,"12.325",m/s,idx,"1135",null,Sat,"12",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1019560340",s,position_lat,"634536366",semicircles,position_long,"83904800",semicircles,distance,"2324.0",m,heart_rate,"156",bpm,speed,"12.017",m/s,activity_type,"43",,enhanced_speed,"12.017",m/s,idx,"1136",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560341",s,position_lat,"634535206",semicircles,position_long,"83905847",semicircles,distance,"2336.0",m,heart_rate,"156",bpm,speed,"12.339",m/s,activity_type,"43",,enhanced_speed,"12.339",m/s,idx,"1137",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560342",s,position_lat,"634534012",semicircles,position_long,"83906879",semicircles,distance,"2348.5",m,heart_rate,"156",bpm,speed,"12.717",m/s,activity_type,"43",,enhanced_speed,"12.717",m/s,idx,"1138",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560343",s,position_lat,"634532779",semicircles,position_long,"83907908",semicircles,distance,"2361.0",m,heart_rate,"158",bpm,speed,"12.839",m/s,activity_type,"43",,enhanced_speed,"12.839",m/s,idx,"1139",null,Sat,"12",null,hdop,"0.4",m,cog,"153",null,
Data,0,record,timestamp,"1019560344",s,position_lat,"634531512",semicircles,position_long,"83908950",semicircles,distance,"2374.5",m,heart_rate,"159",bpm,speed,"13.406",m/s,activity_type,"43",,enhanced_speed,"13.406",m/s,idx,"1140",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560345",s,position_lat,"634530227",semicircles,position_long,"83909976",semicircles,distance,"2388.0",m,heart_rate,"160",bpm,speed,"13.411",m/s,activity_type,"43",,enhanced_speed,"13.411",m/s,idx,"1141",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019560346",s,position_lat,"634528930",semicircles,position_long,"83910976",semicircles,distance,"2401.0",m,heart_rate,"160",bpm,speed,"13.4",m/s,activity_type,"43",,enhanced_speed,"13.4",m/s,idx,"1142",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560347",s,position_lat,"634527636",semicircles,position_long,"83911935",semicircles,distance,"2414.0",m,heart_rate,"161",bpm,speed,"13.231",m/s,activity_type,"43",,enhanced_speed,"13.231",m/s,idx,"1143",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560348",s,position_lat,"634526356",semicircles,position_long,"83912877",semicircles,distance,"2427.0",m,heart_rate,"161",bpm,speed,"13.003",m/s,activity_type,"43",,enhanced_speed,"13.003",m/s,idx,"1144",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019560349",s,position_lat,"634525086",semicircles,position_long,"83913772",semicircles,distance,"2440.0",m,heart_rate,"161",bpm,speed,"12.839",m/s,activity_type,"43",,enhanced_speed,"12.839",m/s,idx,"1145",null,Sat,"12",null,hdop,"0.4",m,cog,"159",null,
Data,0,record,timestamp,"1019560350",s,position_lat,"634523830",semicircles,position_long,"83914580",semicircles,distance,"2452.5",m,heart_rate,"161",bpm,speed,"12.617",m/s,activity_type,"43",,enhanced_speed,"12.617",m/s,idx,"1146",null,Sat,"12",null,hdop,"0.4",m,cog,"161",null,
Data,0,record,timestamp,"1019560351",s,position_lat,"634522603",semicircles,position_long,"83915345",semicircles,distance,"2465.0",m,heart_rate,"161",bpm,speed,"12.233",m/s,activity_type,"43",,enhanced_speed,"12.233",m/s,idx,"1147",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560352",s,position_lat,"634521409",semicircles,position_long,"83916137",semicircles,distance,"2477.0",m,heart_rate,"161",bpm,speed,"11.722",m/s,activity_type,"43",,enhanced_speed,"11.722",m/s,idx,"1148",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560353",s,position_lat,"634520236",semicircles,position_long,"83916987",semicircles,distance,"2489.0",m,heart_rate,"161",bpm,speed,"11.886",m/s,activity_type,"43",,enhanced_speed,"11.886",m/s,idx,"1149",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560354",s,position_lat,"634519068",semicircles,position_long,"83917844",semicircles,distance,"2501.0",m,heart_rate,"161",bpm,speed,"11.914",m/s,activity_type,"43",,enhanced_speed,"11.914",m/s,idx,"1150",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560355",s,position_lat,"634517896",semicircles,position_long,"83918659",semicircles,distance,"2513.0",m,heart_rate,"161",bpm,speed,"11.747",m/s,activity_type,"43",,enhanced_speed,"11.747",m/s,idx,"1151",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560356",s,position_lat,"634516717",semicircles,position_long,"83919464",semicircles,distance,"2525.0",m,heart_rate,"161",bpm,speed,"11.722",m/s,activity_type,"43",,enhanced_speed,"11.722",m/s,idx,"1152",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560357",s,position_lat,"634515541",semicircles,position_long,"83920317",semicircles,distance,"2537.0",m,heart_rate,"163",bpm,speed,"12.011",m/s,activity_type,"43",,enhanced_speed,"12.011",m/s,idx,"1153",null,Sat,"12",null,hdop,"0.4",m,cog,"153",null,
Data,0,record,timestamp,"1019560358",s,position_lat,"634514374",semicircles,position_long,"83921230",semicircles,distance,"2549.0",m,heart_rate,"163",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1154",null,Sat,"12",null,hdop,"0.4",m,cog,"153",null,
Data,0,record,timestamp,"1019560359",s,position_lat,"634513216",semicircles,position_long,"83922189",semicircles,distance,"2561.0",m,heart_rate,"163",bpm,speed,"12.011",m/s,activity_type,"43",,enhanced_speed,"12.011",m/s,idx,"1155",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560360",s,position_lat,"634512067",semicircles,position_long,"83923195",semicircles,distance,"2573.0",m,heart_rate,"163",bpm,speed,"12.053",m/s,activity_type,"43",,enhanced_speed,"12.053",m/s,idx,"1156",null,Sat,"12",null,hdop,"0.4",m,cog,"150",null,
Data,0,record,timestamp,"1019560361",s,position_lat,"634510923",semicircles,position_long,"83924235",semicircles,distance,"2585.0",m,heart_rate,"163",bpm,speed,"12.058",m/s,activity_type,"43",,enhanced_speed,"12.058",m/s,idx,"1157",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560362",s,position_lat,"634509765",semicircles,position_long,"83925221",semicircles,distance,"2597.0",m,heart_rate,"163",bpm,speed,"12.247",m/s,activity_type,"43",,enhanced_speed,"12.247",m/s,idx,"1158",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560363",s,position_lat,"634508582",semicircles,position_long,"83926064",semicircles,distance,"2609.0",m,heart_rate,"163",bpm,speed,"11.878",m/s,activity_type,"43",,enhanced_speed,"11.878",m/s,idx,"1159",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019560364",s,position_lat,"634507361",semicircles,position_long,"83926766",semicircles,distance,"2621.0",m,heart_rate,"163",bpm,speed,"11.975",m/s,activity_type,"43",,enhanced_speed,"11.975",m/s,idx,"1160",null,Sat,"12",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1019560365",s,position_lat,"634506125",semicircles,position_long,"83927396",semicircles,distance,"2633.0",m,heart_rate,"163",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1161",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019560366",s,position_lat,"634504911",semicircles,position_long,"83928024",semicircles,distance,"2645.0",m,heart_rate,"163",bpm,speed,"11.908",m/s,activity_type,"43",,enhanced_speed,"11.908",m/s,idx,"1162",null,Sat,"12",null,hdop,"0.4",m,cog,"160",null,
Data,0,record,timestamp,"1019560367",s,position_lat,"634503742",semicircles,position_long,"83928651",semicircles,distance,"2657.0",m,heart_rate,"163",bpm,speed,"11.503",m/s,activity_type,"43",,enhanced_speed,"11.503",m/s,idx,"1163",null,Sat,"12",null,hdop,"0.4",m,cog,"162",null,
Data,0,record,timestamp,"1019560368",s,position_lat,"634502629",semicircles,position_long,"83929222",semicircles,distance,"2668.0",m,heart_rate,"163",bpm,speed,"10.781",m/s,activity_type,"43",,enhanced_speed,"10.781",m/s,idx,"1164",null,Sat,"12",null,hdop,"0.4",m,cog,"165",null,
Data,0,record,timestamp,"1019560369",s,position_lat,"634501580",semicircles,position_long,"83929727",semicircles,distance,"2679.0",m,heart_rate,"163",bpm,speed,"10.253",m/s,activity_type,"43",,enhanced_speed,"10.253",m/s,idx,"1165",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019560370",s,position_lat,"634500621",semicircles,position_long,"83930218",semicircles,distance,"2688.0",m,heart_rate,"163",bpm,speed,"9.386",m/s,activity_type,"43",,enhanced_speed,"9.386",m/s,idx,"1166",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560371",s,position_lat,"634499752",semicircles,position_long,"83930738",semicircles,distance,"2697.0",m,heart_rate,"163",bpm,speed,"8.311",m/s,activity_type,"43",,enhanced_speed,"8.311",m/s,idx,"1167",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560372",s,position_lat,"634498938",semicircles,position_long,"83931290",semicircles,distance,"2705.0",m,heart_rate,"163",bpm,speed,"8.042",m/s,activity_type,"43",,enhanced_speed,"8.042",m/s,idx,"1168",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560373",s,position_lat,"634498139",semicircles,position_long,"83931854",semicircles,distance,"2713.0",m,heart_rate,"163",bpm,speed,"8.081",m/s,activity_type,"43",,enhanced_speed,"8.081",m/s,idx,"1169",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560374",s,position_lat,"634497343",semicircles,position_long,"83932430",semicircles,distance,"2721.5",m,heart_rate,"163",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1170",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019560375",s,position_lat,"634496565",semicircles,position_long,"83933004",semicircles,distance,"2730.0",m,heart_rate,"163",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"1171",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560376",s,position_lat,"634495809",semicircles,position_long,"83933549",semicircles,distance,"2737.5",m,heart_rate,"163",bpm,speed,"7.525",m/s,activity_type,"43",,enhanced_speed,"7.525",m/s,idx,"1172",null,Sat,"12",null,hdop,"0.4",m,cog,"156",null,
Data,0,record,timestamp,"1019560377",s,position_lat,"634495062",semicircles,position_long,"83934053",semicircles,distance,"2745.0",m,heart_rate,"163",bpm,speed,"7.494",m/s,activity_type,"43",,enhanced_speed,"7.494",m/s,idx,"1173",null,Sat,"12",null,hdop,"0.4",m,cog,"160",null,
Data,0,record,timestamp,"1019560378",s,position_lat,"634494309",semicircles,position_long,"83934534",semicircles,distance,"2752.5",m,heart_rate,"163",bpm,speed,"7.489",m/s,activity_type,"43",,enhanced_speed,"7.489",m/s,idx,"1174",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560379",s,position_lat,"634493540",semicircles,position_long,"83935063",semicircles,distance,"2760.0",m,heart_rate,"163",bpm,speed,"7.756",m/s,activity_type,"43",,enhanced_speed,"7.756",m/s,idx,"1175",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560380",s,position_lat,"634492736",semicircles,position_long,"83935673",semicircles,distance,"2768.5",m,heart_rate,"163",bpm,speed,"8.253",m/s,activity_type,"43",,enhanced_speed,"8.253",m/s,idx,"1176",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560381",s,position_lat,"634491898",semicircles,position_long,"83936388",semicircles,distance,"2777.0",m,heart_rate,"163",bpm,speed,"9.028",m/s,activity_type,"43",,enhanced_speed,"9.028",m/s,idx,"1177",null,Sat,"12",null,hdop,"0.4",m,cog,"148",null,
Data,0,record,timestamp,"1019560382",s,position_lat,"634491025",semicircles,position_long,"83937153",semicircles,distance,"2786.0",m,heart_rate,"163",bpm,speed,"9.253",m/s,activity_type,"43",,enhanced_speed,"9.253",m/s,idx,"1178",null,Sat,"12",null,hdop,"0.4",m,cog,"155",null,
Data,0,record,timestamp,"1019560383",s,position_lat,"634490118",semicircles,position_long,"83937870",semicircles,distance,"2795.0",m,heart_rate,"163",bpm,speed,"9.628",m/s,activity_type,"43",,enhanced_speed,"9.628",m/s,idx,"1179",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1019560384",s,position_lat,"634489222",semicircles,position_long,"83938524",semicircles,distance,"2804.5",m,heart_rate,"163",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"1180",null,Sat,"12",null,hdop,"0.4",m,cog,"157",null,
Data,0,record,timestamp,"1019560385",s,position_lat,"634488384",semicircles,position_long,"83939161",semicircles,distance,"2814.0",m,heart_rate,"163",bpm,speed,"8.431",m/s,activity_type,"43",,enhanced_speed,"8.431",m/s,idx,"1181",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560386",s,position_lat,"634487606",semicircles,position_long,"83939812",semicircles,distance,"2821.5",m,heart_rate,"163",bpm,speed,"8.028",m/s,activity_type,"43",,enhanced_speed,"8.028",m/s,idx,"1182",null,Sat,"12",null,hdop,"0.4",m,cog,"151",null,
Data,0,record,timestamp,"1019560387",s,position_lat,"634486859",semicircles,position_long,"83940393",semicircles,distance,"2829.0",m,heart_rate,"163",bpm,speed,"7.797",m/s,activity_type,"43",,enhanced_speed,"7.797",m/s,idx,"1183",null,Sat,"12",null,hdop,"0.4",m,cog,"163",null,
Data,0,record,timestamp,"1019560388",s,position_lat,"634486163",semicircles,position_long,"83940878",semicircles,distance,"2836.0",m,heart_rate,"163",bpm,speed,"7.267",m/s,activity_type,"43",,enhanced_speed,"7.267",m/s,idx,"1184",null,Sat,"12",null,hdop,"0.4",m,cog,"154",null,
Data,0,record,timestamp,"1019560389",s,position_lat,"634485754",semicircles,position_long,"83941204",semicircles,distance,"2843.0",m,heart_rate,"163",bpm,speed,"5.978",m/s,activity_type,"43",,enhanced_speed,"5.978",m/s,idx,"1185",null,Sat,"12",null,hdop,"0.4",m,cog,"146",null,
Data,0,record,timestamp,"1019560390",s,position_lat,"634485346",semicircles,position_long,"83941568",semicircles,distance,"2847.5",m,heart_rate,"163",bpm,speed,"4.303",m/s,activity_type,"43",,enhanced_speed,"4.303",m/s,idx,"1186",null,Sat,"12",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1019560391",s,position_lat,"634485024",semicircles,position_long,"83941878",semicircles,distance,"2852.0",m,heart_rate,"163",bpm,speed,"3.003",m/s,activity_type,"43",,enhanced_speed,"3.003",m/s,idx,"1187",null,Sat,"12",null,hdop,"0.4",m,cog,"149",null,
Data,0,record,timestamp,"1019560392",s,position_lat,"634484880",semicircles,position_long,"83942027",semicircles,distance,"2854.5",m,heart_rate,"163",bpm,speed,"2.175",m/s,activity_type,"43",,enhanced_speed,"2.175",m/s,idx,"1188",null,Sat,"12",null,hdop,"0.4",m,cog,"145",null,
Data,0,record,timestamp,"1019560393",s,position_lat,"634484707",semicircles,position_long,"83942214",semicircles,distance,"2857.0",m,heart_rate,"163",bpm,speed,"2.175",m/s,activity_type,"43",,enhanced_speed,"2.175",m/s,idx,"1189",null,Sat,"12",null,hdop,"0.4",m,cog,"152",null,
Data,0,record,timestamp,"1019560394",s,position_lat,"634484519",semicircles,position_long,"83942411",semicircles,distance,"2859.0",m,heart_rate,"163",bpm,speed,"2.042",m/s,activity_type,"43",,enhanced_speed,"2.042",m/s,idx,"1190",null,Sat,"12",null,hdop,"0.4",m,cog,"153",null,
