Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596544",s,position_lat,"633495228",semicircles,position_long,"69463503",semicircles,distance,"2906.0",m,heart_rate,"0",bpm,speed,"11.372",m/s,activity_type,"43",,enhanced_speed,"11.372",m/s,idx,"530",null,Sat,"11",null,hdop,"0.4",m,cog,"1",null,
Data,0,record,timestamp,"1013596545",s,position_lat,"633496321",semicircles,position_long,"69463564",semicircles,distance,"2915.0",m,heart_rate,"0",bpm,speed,"10.031",m/s,activity_type,"43",,enhanced_speed,"10.031",m/s,idx,"531",null,Sat,"11",null,hdop,"0.4",m,cog,"6",null,
Data,0,record,timestamp,"1013596546",s,position_lat,"633497286",semicircles,position_long,"69463760",semicircles,distance,"2923.0",m,heart_rate,"0",bpm,speed,"8.903",m/s,activity_type,"43",,enhanced_speed,"8.903",m/s,idx,"532",null,Sat,"11",null,hdop,"0.4",m,cog,"13",null,
Data,0,record,timestamp,"1013596547",s,position_lat,"633498166",semicircles,position_long,"69464089",semicircles,distance,"2931.0",m,heart_rate,"0",bpm,speed,"8.286",m/s,activity_type,"43",,enhanced_speed,"8.286",m/s,idx,"533",null,Sat,"11",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1013596548",s,position_lat,"633498983",semicircles,position_long,"69464525",semicircles,distance,"2938.5",m,heart_rate,"0",bpm,speed,"7.994",m/s,activity_type,"43",,enhanced_speed,"7.994",m/s,idx,"534",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596549",s,position_lat,"633499744",semicircles,position_long,"69465051",semicircles,distance,"2946.0",m,heart_rate,"0",bpm,speed,"7.644",m/s,activity_type,"43",,enhanced_speed,"7.644",m/s,idx,"535",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596550",s,position_lat,"633500455",semicircles,position_long,"69465612",semicircles,distance,"2951.0",m,heart_rate,"0",bpm,speed,"7.489",m/s,activity_type,"43",,enhanced_speed,"7.489",m/s,idx,"536",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596551",s,position_lat,"633501089",semicircles,position_long,"69466117",semicircles,distance,"2956.0",m,heart_rate,"0",bpm,speed,"6.711",m/s,activity_type,"43",,enhanced_speed,"6.711",m/s,idx,"537",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596552",s,position_lat,"633501449",semicircles,position_long,"69466404",semicircles,distance,"2957.0",m,heart_rate,"0",bpm,speed,"5.219",m/s,activity_type,"43",,enhanced_speed,"5.219",m/s,idx,"538",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596553",s,position_lat,"633501773",semicircles,position_long,"69466650",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"3.161",m/s,activity_type,"43",,enhanced_speed,"3.161",m/s,idx,"539",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596554",s,position_lat,"633501853",semicircles,position_long,"69466707",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"1.294",m/s,activity_type,"43",,enhanced_speed,"1.294",m/s,idx,"540",null,Sat,"11",null,hdop,"0.4",m,cog,"23",null,
Data,0,record,timestamp,"1013596555",s,position_lat,"633501901",semicircles,position_long,"69466740",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"2.153",m/s,activity_type,"43",,enhanced_speed,"2.153",m/s,idx,"541",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596556",s,position_lat,"633501949",semicircles,position_long,"69466775",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"2.153",m/s,activity_type,"43",,enhanced_speed,"2.153",m/s,idx,"542",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596557",s,position_lat,"633501961",semicircles,position_long,"69466783",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"0.342",m/s,activity_type,"43",,enhanced_speed,"0.342",m/s,idx,"543",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596558",s,position_lat,"633501974",semicircles,position_long,"69466793",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"544",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596559",s,position_lat,"633501987",semicircles,position_long,"69466802",semicircles,distance,"2958.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"545",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596560",s,position_lat,"633502055",semicircles,position_long,"69466871",semicircles,distance,"2965.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"546",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596561",s,position_lat,"633502207",semicircles,position_long,"69467013",semicircles,distance,"2973.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"547",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596562",s,position_lat,"633502945",semicircles,position_long,"69467625",semicircles,distance,"2986.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"548",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596563",s,position_lat,"633504069",semicircles,position_long,"69468501",semicircles,distance,"3000.0",m,heart_rate,"0",bpm,speed,"9.292",m/s,activity_type,"43",,enhanced_speed,"9.292",m/s,idx,"549",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596564",s,position_lat,"633505282",semicircles,position_long,"69469419",semicircles,distance,"3016.0",m,heart_rate,"0",bpm,speed,"12.161",m/s,activity_type,"43",,enhanced_speed,"12.161",m/s,idx,"550",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596565",s,position_lat,"633506686",semicircles,position_long,"69470485",semicircles,distance,"3032.0",m,heart_rate,"0",bpm,speed,"14.289",m/s,activity_type,"43",,enhanced_speed,"14.289",m/s,idx,"551",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596566",s,position_lat,"633508220",semicircles,position_long,"69471660",semicircles,distance,"3048.5",m,heart_rate,"0",bpm,speed,"15.561",m/s,activity_type,"43",,enhanced_speed,"15.561",m/s,idx,"552",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596567",s,position_lat,"633509830",semicircles,position_long,"69472906",semicircles,distance,"3065.0",m,heart_rate,"0",bpm,speed,"16.556",m/s,activity_type,"43",,enhanced_speed,"16.556",m/s,idx,"553",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596568",s,position_lat,"633511455",semicircles,position_long,"69474178",semicircles,distance,"3081.0",m,heart_rate,"0",bpm,speed,"16.697",m/s,activity_type,"43",,enhanced_speed,"16.697",m/s,idx,"554",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1013596569",s,position_lat,"633513067",semicircles,position_long,"69475435",semicircles,distance,"3097.0",m,heart_rate,"0",bpm,speed,"16.492",m/s,activity_type,"43",,enhanced_speed,"16.492",m/s,idx,"555",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596570",s,position_lat,"633514648",semicircles,position_long,"69476671",semicircles,distance,"3113.0",m,heart_rate,"0",bpm,speed,"16.008",m/s,activity_type,"43",,enhanced_speed,"16.008",m/s,idx,"556",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1013596571",s,position_lat,"633516200",semicircles,position_long,"69477886",semicircles,distance,"3129.0",m,heart_rate,"0",bpm,speed,"15.725",m/s,activity_type,"43",,enhanced_speed,"15.725",m/s,idx,"557",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596572",s,position_lat,"633517726",semicircles,position_long,"69479076",semicircles,distance,"3144.0",m,heart_rate,"0",bpm,speed,"15.514",m/s,activity_type,"43",,enhanced_speed,"15.514",m/s,idx,"558",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596573",s,position_lat,"633519221",semicircles,position_long,"69480253",semicircles,distance,"3159.0",m,heart_rate,"0",bpm,speed,"15.319",m/s,activity_type,"43",,enhanced_speed,"15.319",m/s,idx,"559",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596574",s,position_lat,"633520680",semicircles,position_long,"69481428",semicircles,distance,"3173.5",m,heart_rate,"0",bpm,speed,"15.006",m/s,activity_type,"43",,enhanced_speed,"15.006",m/s,idx,"560",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596575",s,position_lat,"633522104",semicircles,position_long,"69482583",semicircles,distance,"3188.0",m,heart_rate,"0",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"561",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596576",s,position_lat,"633523502",semicircles,position_long,"69483710",semicircles,distance,"3202.5",m,heart_rate,"0",bpm,speed,"14.336",m/s,activity_type,"43",,enhanced_speed,"14.336",m/s,idx,"562",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596577",s,position_lat,"633524880",semicircles,position_long,"69484848",semicircles,distance,"3217.0",m,heart_rate,"0",bpm,speed,"14.114",m/s,activity_type,"43",,enhanced_speed,"14.114",m/s,idx,"563",null,Sat,"11",null,hdop,"0.4",m,cog,"28",null,
Data,0,record,timestamp,"1013596578",s,position_lat,"633526221",semicircles,position_long,"69486085",semicircles,distance,"3231.5",m,heart_rate,"0",bpm,speed,"14.156",m/s,activity_type,"43",,enhanced_speed,"14.156",m/s,idx,"564",null,Sat,"11",null,hdop,"0.4",m,cog,"34",null,
Data,0,record,timestamp,"1013596579",s,position_lat,"633527504",semicircles,position_long,"69487500",semicircles,distance,"3246.0",m,heart_rate,"0",bpm,speed,"14.264",m/s,activity_type,"43",,enhanced_speed,"14.264",m/s,idx,"565",null,Sat,"11",null,hdop,"0.4",m,cog,"39",null,
Data,0,record,timestamp,"1013596580",s,position_lat,"633528759",semicircles,position_long,"69489056",semicircles,distance,"3261.5",m,heart_rate,"0",bpm,speed,"14.064",m/s,activity_type,"43",,enhanced_speed,"14.064",m/s,idx,"566",null,Sat,"11",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1013596581",s,position_lat,"633530046",semicircles,position_long,"69490631",semicircles,distance,"3277.0",m,heart_rate,"0",bpm,speed,"14.892",m/s,activity_type,"43",,enhanced_speed,"14.892",m/s,idx,"567",null,Sat,"11",null,hdop,"0.4",m,cog,"33",null,
Data,0,record,timestamp,"1013596582",s,position_lat,"633531422",semicircles,position_long,"69492125",semicircles,distance,"3293.5",m,heart_rate,"0",bpm,speed,"15.297",m/s,activity_type,"43",,enhanced_speed,"15.297",m/s,idx,"568",null,Sat,"11",null,hdop,"0.4",m,cog,"27",null,
Data,0,record,timestamp,"1013596583",s,position_lat,"633532902",semicircles,position_long,"69493516",semicircles,distance,"3310.0",m,heart_rate,"0",bpm,speed,"15.869",m/s,activity_type,"43",,enhanced_speed,"15.869",m/s,idx,"569",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596584",s,position_lat,"633534470",semicircles,position_long,"69494853",semicircles,distance,"3325.0",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"570",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596585",s,position_lat,"633536050",semicircles,position_long,"69496154",semicircles,distance,"3340.0",m,heart_rate,"0",bpm,speed,"16.928",m/s,activity_type,"43",,enhanced_speed,"16.928",m/s,idx,"571",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596586",s,position_lat,"633537530",semicircles,position_long,"69497354",semicircles,distance,"3350.0",m,heart_rate,"0",bpm,speed,"15.556",m/s,activity_type,"43",,enhanced_speed,"15.556",m/s,idx,"572",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596587",s,position_lat,"633538808",semicircles,position_long,"69498388",semicircles,distance,"3360.0",m,heart_rate,"0",bpm,speed,"12.942",m/s,activity_type,"43",,enhanced_speed,"12.942",m/s,idx,"573",null,Sat,"11",null,hdop,"0.4",m,cog,"25",null,
Data,0,record,timestamp,"1013596588",s,position_lat,"633539809",semicircles,position_long,"69499214",semicircles,distance,"3364.5",m,heart_rate,"0",bpm,speed,"10.753",m/s,activity_type,"43",,enhanced_speed,"10.753",m/s,idx,"574",null,Sat,"11",null,hdop,"0.4",m,cog,"26",null,
Data,0,record,timestamp,"1013596589",s,position_lat,"633540503",semicircles,position_long,"69499844",semicircles,distance,"3369.0",m,heart_rate,"0",bpm,speed,"8.081",m/s,activity_type,"43",,enhanced_speed,"8.081",m/s,idx,"575",null,Sat,"11",null,hdop,"0.4",m,cog,"30",null,
Data,0,record,timestamp,"1013596590",s,position_lat,"633540815",semicircles,position_long,"69500213",semicircles,distance,"3372.5",m,heart_rate,"0",bpm,speed,"5.594",m/s,activity_type,"43",,enhanced_speed,"5.594",m/s,idx,"576",null,Sat,"11",null,hdop,"0.4",m,cog,"46",null,
Data,0,record,timestamp,"1013596591",s,position_lat,"633541088",semicircles,position_long,"69500674",semicircles,distance,"3376.0",m,heart_rate,"0",bpm,speed,"3.939",m/s,activity_type,"43",,enhanced_speed,"3.939",m/s,idx,"577",null,Sat,"11",null,hdop,"0.4",m,cog,"63",null,
Data,0,record,timestamp,"1013596592",s,position_lat,"633541262",semicircles,position_long,"69501197",semicircles,distance,"3378.5",m,heart_rate,"0",bpm,speed,"3.672",m/s,activity_type,"43",,enhanced_speed,"3.672",m/s,idx,"578",null,Sat,"11",null,hdop,"0.4",m,cog,"88",null,
Data,0,record,timestamp,"1013596593",s,position_lat,"633541317",semicircles,position_long,"69501726",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"3.406",m/s,activity_type,"43",,enhanced_speed,"3.406",m/s,idx,"579",null,Sat,"11",null,hdop,"0.4",m,cog,"109",null,
Data,0,record,timestamp,"1013596594",s,position_lat,"633541298",semicircles,position_long,"69501990",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"580",null,Sat,"11",null,hdop,"0.4",m,cog,"119",null,
Data,0,record,timestamp,"1013596595",s,position_lat,"633541268",semicircles,position_long,"69502181",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"1.686",m/s,activity_type,"43",,enhanced_speed,"1.686",m/s,idx,"581",null,Sat,"11",null,hdop,"0.4",m,cog,"119",null,
Data,0,record,timestamp,"1013596596",s,position_lat,"633541235",semicircles,position_long,"69502341",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"1.806",m/s,activity_type,"43",,enhanced_speed,"1.806",m/s,idx,"582",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596597",s,position_lat,"633541228",semicircles,position_long,"69502366",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"583",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596598",s,position_lat,"633541220",semicircles,position_long,"69502392",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"584",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596599",s,position_lat,"633541213",semicircles,position_long,"69502418",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"585",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596600",s,position_lat,"633541207",semicircles,position_long,"69502444",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"586",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596601",s,position_lat,"633541169",semicircles,position_long,"69502632",semicircles,distance,"3381.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"587",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596602",s,position_lat,"633541108",semicircles,position_long,"69502954",semicircles,distance,"3394.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"588",null,Sat,"11",null,hdop,"0.4",m,cog,"105",null,
Data,0,record,timestamp,"1013596603",s,position_lat,"633540855",semicircles,position_long,"69504225",semicircles,distance,"3407.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"589",null,Sat,"11",null,hdop,"0.4",m,cog,"106",null,
Data,0,record,timestamp,"1013596604",s,position_lat,"633540431",semicircles,position_long,"69506040",semicircles,distance,"3420.5",m,heart_rate,"0",bpm,speed,"7.808",m/s,activity_type,"43",,enhanced_speed,"7.808",m/s,idx,"590",null,Sat,"11",null,hdop,"0.4",m,cog,"109",null,
Data,0,record,timestamp,"1013596605",s,position_lat,"633539961",semicircles,position_long,"69507912",semicircles,distance,"3434.0",m,heart_rate,"0",bpm,speed,"10.797",m/s,activity_type,"43",,enhanced_speed,"10.797",m/s,idx,"591",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596606",s,position_lat,"633539427",semicircles,position_long,"69510008",semicircles,distance,"3448.0",m,heart_rate,"0",bpm,speed,"12.392",m/s,activity_type,"43",,enhanced_speed,"12.392",m/s,idx,"592",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596607",s,position_lat,"633538871",semicircles,position_long,"69512261",semicircles,distance,"3462.0",m,heart_rate,"0",bpm,speed,"13.383",m/s,activity_type,"43",,enhanced_speed,"13.383",m/s,idx,"593",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596608",s,position_lat,"633538289",semicircles,position_long,"69514617",semicircles,distance,"3477.0",m,heart_rate,"0",bpm,speed,"13.997",m/s,activity_type,"43",,enhanced_speed,"13.997",m/s,idx,"594",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596609",s,position_lat,"633537683",semicircles,position_long,"69517050",semicircles,distance,"3492.0",m,heart_rate,"0",bpm,speed,"14.639",m/s,activity_type,"43",,enhanced_speed,"14.639",m/s,idx,"595",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596610",s,position_lat,"633537075",semicircles,position_long,"69519521",semicircles,distance,"3506.5",m,heart_rate,"0",bpm,speed,"15.011",m/s,activity_type,"43",,enhanced_speed,"15.011",m/s,idx,"596",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596611",s,position_lat,"633536474",semicircles,position_long,"69521966",semicircles,distance,"3521.0",m,heart_rate,"0",bpm,speed,"14.619",m/s,activity_type,"43",,enhanced_speed,"14.619",m/s,idx,"597",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596612",s,position_lat,"633535904",semicircles,position_long,"69524321",semicircles,distance,"3531.5",m,heart_rate,"0",bpm,speed,"14.119",m/s,activity_type,"43",,enhanced_speed,"14.119",m/s,idx,"598",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596613",s,position_lat,"633535380",semicircles,position_long,"69526482",semicircles,distance,"3542.0",m,heart_rate,"0",bpm,speed,"13.0",m/s,activity_type,"43",,enhanced_speed,"13.0",m/s,idx,"599",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596614",s,position_lat,"633534923",semicircles,position_long,"69528332",semicircles,distance,"3548.5",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"600",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596615",s,position_lat,"633534560",semicircles,position_long,"69529815",semicircles,distance,"3555.0",m,heart_rate,"0",bpm,speed,"8.719",m/s,activity_type,"43",,enhanced_speed,"8.719",m/s,idx,"601",null,Sat,"11",null,hdop,"0.4",m,cog,"111",null,
Data,0,record,timestamp,"1013596616",s,position_lat,"633534289",semicircles,position_long,"69530918",semicircles,distance,"3558.5",m,heart_rate,"0",bpm,speed,"6.414",m/s,activity_type,"43",,enhanced_speed,"6.414",m/s,idx,"602",null,Sat,"11",null,hdop,"0.4",m,cog,"112",null,
Data,0,record,timestamp,"1013596617",s,position_lat,"633534143",semicircles,position_long,"69531499",semicircles,distance,"3562.0",m,heart_rate,"0",bpm,speed,"4.533",m/s,activity_type,"43",,enhanced_speed,"4.533",m/s,idx,"603",null,Sat,"11",null,hdop,"0.4",m,cog,"113",null,
Data,0,record,timestamp,"1013596618",s,position_lat,"633533982",semicircles,position_long,"69532061",semicircles,distance,"3564.0",m,heart_rate,"0",bpm,speed,"3.389",m/s,activity_type,"43",,enhanced_speed,"3.389",m/s,idx,"604",null,Sat,"11",null,hdop,"0.4",m,cog,"129",null,
Data,0,record,timestamp,"1013596619",s,position_lat,"633533889",semicircles,position_long,"69532306",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"2.714",m/s,activity_type,"43",,enhanced_speed,"2.714",m/s,idx,"605",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596620",s,position_lat,"633533804",semicircles,position_long,"69532482",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"1.806",m/s,activity_type,"43",,enhanced_speed,"1.806",m/s,idx,"606",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596621",s,position_lat,"633533714",semicircles,position_long,"69532643",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.092",m/s,activity_type,"43",,enhanced_speed,"0.092",m/s,idx,"607",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596622",s,position_lat,"633533692",semicircles,position_long,"69532674",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"1.322",m/s,activity_type,"43",,enhanced_speed,"1.322",m/s,idx,"608",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596623",s,position_lat,"633533672",semicircles,position_long,"69532705",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"609",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596624",s,position_lat,"633533652",semicircles,position_long,"69532737",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"610",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596625",s,position_lat,"633533637",semicircles,position_long,"69532759",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"611",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596626",s,position_lat,"633533658",semicircles,position_long,"69532749",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"612",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596627",s,position_lat,"633533701",semicircles,position_long,"69532729",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"613",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596628",s,position_lat,"633533753",semicircles,position_long,"69532707",semicircles,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.086",m/s,activity_type,"43",,enhanced_speed,"0.086",m/s,idx,"614",null,Sat,"11",null,hdop,"0.4",m,cog,"142",null,
Data,0,record,timestamp,"1013596629",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.067",m/s,activity_type,"43",,enhanced_speed,"0.067",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596630",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.067",m/s,activity_type,"43",,enhanced_speed,"0.067",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596631",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596632",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596633",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596634",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596635",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596636",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596637",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596638",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596639",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596640",s,distance,"3566.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
