Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1014283619",s,distance,"1487.0",m,heart_rate,"162",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283620",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283621",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283622",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283623",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283624",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283625",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283626",s,distance,"1487.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283627",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283628",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283629",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283630",s,distance,"1487.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283631",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283632",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283633",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283634",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283635",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283636",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283637",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283638",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283639",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283640",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283641",s,distance,"1487.0",m,heart_rate,"159",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283642",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283643",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283644",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283645",s,distance,"1487.0",m,heart_rate,"161",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283646",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283647",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283648",s,distance,"1487.0",m,heart_rate,"160",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283649",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283650",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283651",s,distance,"1487.0",m,heart_rate,"156",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283652",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283653",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283654",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283655",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283656",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283657",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283658",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283659",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283660",s,distance,"1487.0",m,heart_rate,"158",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283661",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283662",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283663",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283664",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283665",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283666",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283667",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283668",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283669",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283670",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283671",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283672",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283673",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283674",s,distance,"1487.0",m,heart_rate,"157",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283675",s,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283676",s,distance,"1487.0",m,heart_rate,"154",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1014283677",s,position_lat,"603457905",semicircles,position_long,"-29457203",semicircles,distance,"1487.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"395",null,Sat,"10",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014283678",s,position_lat,"603457839",semicircles,position_long,"-29457147",semicircles,distance,"1487.0",m,heart_rate,"154",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"396",null,Sat,"10",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014283679",s,position_lat,"603457764",semicircles,position_long,"-29457038",semicircles,distance,"1489.0",m,heart_rate,"153",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"397",null,Sat,"10",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1014283680",s,position_lat,"603457692",semicircles,position_long,"-29456926",semicircles,distance,"1491.0",m,heart_rate,"153",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"398",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283681",s,position_lat,"603457664",semicircles,position_long,"-29456883",semicircles,distance,"1491.0",m,heart_rate,"154",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"399",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283682",s,position_lat,"603457637",semicircles,position_long,"-29456840",semicircles,distance,"1491.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"400",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283683",s,position_lat,"603457585",semicircles,position_long,"-29456754",semicircles,distance,"1494.0",m,heart_rate,"155",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"401",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283684",s,position_lat,"603457511",semicircles,position_long,"-29456624",semicircles,distance,"1497.0",m,heart_rate,"155",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"402",null,Sat,"10",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1014283685",s,position_lat,"603457378",semicircles,position_long,"-29456419",semicircles,distance,"1502.5",m,heart_rate,"155",bpm,speed,"3.961",m/s,activity_type,"43",,enhanced_speed,"3.961",m/s,idx,"403",null,Sat,"10",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1014283686",s,position_lat,"603457099",semicircles,position_long,"-29455995",semicircles,distance,"1508.0",m,heart_rate,"154",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"404",null,Sat,"10",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1014283687",s,position_lat,"603456560",semicircles,position_long,"-29455235",semicircles,distance,"1514.5",m,heart_rate,"153",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"405",null,Sat,"10",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1014283688",s,position_lat,"603456088",semicircles,position_long,"-29454628",semicircles,distance,"1521.0",m,heart_rate,"153",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"406",null,Sat,"10",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1014283689",s,position_lat,"603455542",semicircles,position_long,"-29454011",semicircles,distance,"1529.0",m,heart_rate,"153",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"407",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283690",s,position_lat,"603454704",semicircles,position_long,"-29453175",semicircles,distance,"1537.0",m,heart_rate,"153",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"408",null,Sat,"10",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1014283691",s,position_lat,"603453975",semicircles,position_long,"-29452557",semicircles,distance,"1545.0",m,heart_rate,"152",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"409",null,Sat,"10",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1014283692",s,position_lat,"603453222",semicircles,position_long,"-29452035",semicircles,distance,"1553.0",m,heart_rate,"152",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"410",null,Sat,"10",null,hdop,"0.7",m,cog,"160",null,
Data,0,record,timestamp,"1014283693",s,position_lat,"603452421",semicircles,position_long,"-29451549",semicircles,distance,"1562.0",m,heart_rate,"152",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"411",null,Sat,"10",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1014283694",s,position_lat,"603451584",semicircles,position_long,"-29451004",semicircles,distance,"1571.0",m,heart_rate,"152",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"412",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283695",s,position_lat,"603450711",semicircles,position_long,"-29450363",semicircles,distance,"1582.0",m,heart_rate,"151",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"413",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283696",s,position_lat,"603449760",semicircles,position_long,"-29449639",semicircles,distance,"1593.0",m,heart_rate,"150",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,idx,"414",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283697",s,position_lat,"603448714",semicircles,position_long,"-29448854",semicircles,distance,"1605.5",m,heart_rate,"150",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"415",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283698",s,position_lat,"603447596",semicircles,position_long,"-29447961",semicircles,distance,"1618.0",m,heart_rate,"150",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"416",null,Sat,"10",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1014283699",s,position_lat,"603446418",semicircles,position_long,"-29446959",semicircles,distance,"1630.5",m,heart_rate,"150",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"417",null,Sat,"10",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1014283700",s,position_lat,"603445210",semicircles,position_long,"-29445901",semicircles,distance,"1643.0",m,heart_rate,"150",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"418",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283701",s,position_lat,"603444005",semicircles,position_long,"-29444885",semicircles,distance,"1655.5",m,heart_rate,"150",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"419",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283702",s,position_lat,"603442805",semicircles,position_long,"-29443986",semicircles,distance,"1668.0",m,heart_rate,"151",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"420",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283703",s,position_lat,"603441608",semicircles,position_long,"-29443118",semicircles,distance,"1680.0",m,heart_rate,"151",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"421",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283704",s,position_lat,"603440465",semicircles,position_long,"-29442172",semicircles,distance,"1692.0",m,heart_rate,"151",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"422",null,Sat,"10",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1014283705",s,position_lat,"603439335",semicircles,position_long,"-29441128",semicircles,distance,"1704.5",m,heart_rate,"151",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"423",null,Sat,"10",null,hdop,"0.7",m,cog,"149",null,
Data,0,record,timestamp,"1014283706",s,position_lat,"603438166",semicircles,position_long,"-29440074",semicircles,distance,"1717.0",m,heart_rate,"150",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"424",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283707",s,position_lat,"603436968",semicircles,position_long,"-29439088",semicircles,distance,"1729.5",m,heart_rate,"151",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"425",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283708",s,position_lat,"603435759",semicircles,position_long,"-29438149",semicircles,distance,"1742.0",m,heart_rate,"151",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"426",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283709",s,position_lat,"603434555",semicircles,position_long,"-29437229",semicircles,distance,"1754.0",m,heart_rate,"154",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"427",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283710",s,position_lat,"603433388",semicircles,position_long,"-29436305",semicircles,distance,"1766.0",m,heart_rate,"155",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"428",null,Sat,"10",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1014283711",s,position_lat,"603432253",semicircles,position_long,"-29435377",semicircles,distance,"1778.0",m,heart_rate,"156",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"429",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283712",s,position_lat,"603431115",semicircles,position_long,"-29434454",semicircles,distance,"1790.0",m,heart_rate,"157",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"430",null,Sat,"10",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1014283713",s,position_lat,"603429958",semicircles,position_long,"-29433527",semicircles,distance,"1803.0",m,heart_rate,"158",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"431",null,Sat,"10",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1014283714",s,position_lat,"603428771",semicircles,position_long,"-29432534",semicircles,distance,"1816.0",m,heart_rate,"158",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"432",null,Sat,"10",null,hdop,"0.7",m,cog,"149",null,
Data,0,record,timestamp,"1014283715",s,position_lat,"603427546",semicircles,position_long,"-29431500",semicircles,distance,"1829.5",m,heart_rate,"161",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"433",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283716",s,position_lat,"603426279",semicircles,position_long,"-29430489",semicircles,distance,"1843.0",m,heart_rate,"160",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"434",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283717",s,position_lat,"603425022",semicircles,position_long,"-29429469",semicircles,distance,"1855.5",m,heart_rate,"161",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"435",null,Sat,"10",null,hdop,"0.7",m,cog,"149",null,
Data,0,record,timestamp,"1014283718",s,position_lat,"603423810",semicircles,position_long,"-29428411",semicircles,distance,"1868.0",m,heart_rate,"161",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"436",null,Sat,"10",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1014283719",s,position_lat,"603422604",semicircles,position_long,"-29427359",semicircles,distance,"1881.5",m,heart_rate,"162",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"437",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283720",s,position_lat,"603421375",semicircles,position_long,"-29426326",semicircles,distance,"1895.0",m,heart_rate,"162",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"438",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283721",s,position_lat,"603420131",semicircles,position_long,"-29425316",semicircles,distance,"1908.5",m,heart_rate,"157",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"439",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283722",s,position_lat,"603418870",semicircles,position_long,"-29424288",semicircles,distance,"1922.0",m,heart_rate,"158",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"440",null,Sat,"10",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1014283723",s,position_lat,"603417590",semicircles,position_long,"-29423233",semicircles,distance,"1935.5",m,heart_rate,"158",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"441",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283724",s,position_lat,"603416270",semicircles,position_long,"-29422205",semicircles,distance,"1949.0",m,heart_rate,"160",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"442",null,Sat,"10",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1014283725",s,position_lat,"603414927",semicircles,position_long,"-29421229",semicircles,distance,"1962.0",m,heart_rate,"161",bpm,speed,"13.478",m/s,activity_type,"43",,enhanced_speed,"13.478",m/s,idx,"443",null,Sat,"10",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1014283726",s,position_lat,"603413605",semicircles,position_long,"-29420282",semicircles,distance,"1975.0",m,heart_rate,"161",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"444",null,Sat,"10",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1014283727",s,position_lat,"603412362",semicircles,position_long,"-29419307",semicircles,distance,"1988.0",m,heart_rate,"162",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"445",null,Sat,"10",null,hdop,"0.7",m,cog,"148",null,
Data,0,record,timestamp,"1014283728",s,position_lat,"603411177",semicircles,position_long,"-29418237",semicircles,distance,"2001.0",m,heart_rate,"162",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"446",null,Sat,"10",null,hdop,"0.7",m,cog,"147",null,
Data,0,record,timestamp,"1014283729",s,position_lat,"603409988",semicircles,position_long,"-29417119",semicircles,distance,"2013.5",m,heart_rate,"162",bpm,speed,"13.067",m/s,activity_type,"43",,enhanced_speed,"13.067",m/s,idx,"447",null,Sat,"10",null,hdop,"0.7",m,cog,"150",null,
