Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013260513",s,position_lat,"603374772",semicircles,position_long,"-29364313",semicircles,distance,"1262.5",m,heart_rate,"138",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"695",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260514",s,position_lat,"603374623",semicircles,position_long,"-29364072",semicircles,distance,"1264.0",m,heart_rate,"138",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"696",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260515",s,position_lat,"603374460",semicircles,position_long,"-29363814",semicircles,distance,"1267.5",m,heart_rate,"138",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"697",null,Sat,"13",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1013260516",s,position_lat,"603374272",semicircles,position_long,"-29363475",semicircles,distance,"1271.0",m,heart_rate,"137",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"698",null,Sat,"13",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013260517",s,position_lat,"603374070",semicircles,position_long,"-29363061",semicircles,distance,"1274.5",m,heart_rate,"138",bpm,speed,"3.65",m/s,activity_type,"43",,enhanced_speed,"3.65",m/s,idx,"699",null,Sat,"13",null,hdop,"0.7",m,cog,"118",null,
Data,0,record,timestamp,"1013260518",s,position_lat,"603373758",semicircles,position_long,"-29362335",semicircles,distance,"1278.0",m,heart_rate,"138",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"700",null,Sat,"13",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1013260519",s,position_lat,"603373517",semicircles,position_long,"-29361787",semicircles,distance,"1281.5",m,heart_rate,"138",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"701",null,Sat,"13",null,hdop,"0.7",m,cog,"129",null,
Data,0,record,timestamp,"1013260520",s,position_lat,"603373299",semicircles,position_long,"-29361300",semicircles,distance,"1285.0",m,heart_rate,"138",bpm,speed,"3.6",m/s,activity_type,"43",,enhanced_speed,"3.6",m/s,idx,"702",null,Sat,"13",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1013260521",s,position_lat,"603373107",semicircles,position_long,"-29360882",semicircles,distance,"1287.0",m,heart_rate,"138",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"703",null,Sat,"13",null,hdop,"0.7",m,cog,"127",null,
Data,0,record,timestamp,"1013260522",s,position_lat,"603373017",semicircles,position_long,"-29360688",semicircles,distance,"1289.0",m,heart_rate,"138",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"704",null,Sat,"13",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013260523",s,position_lat,"603372890",semicircles,position_long,"-29360480",semicircles,distance,"1291.0",m,heart_rate,"138",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"705",null,Sat,"13",null,hdop,"0.8",m,cog,"158",null,
Data,0,record,timestamp,"1013260524",s,position_lat,"603372723",semicircles,position_long,"-29360302",semicircles,distance,"1293.0",m,heart_rate,"141",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"706",null,Sat,"13",null,hdop,"0.7",m,cog,"149",null,
Data,0,record,timestamp,"1013260525",s,position_lat,"603372531",semicircles,position_long,"-29360131",semicircles,distance,"1295.5",m,heart_rate,"138",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"707",null,Sat,"13",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1013260526",s,position_lat,"603372325",semicircles,position_long,"-29359968",semicircles,distance,"1298.0",m,heart_rate,"137",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"708",null,Sat,"13",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1013260527",s,position_lat,"603372114",semicircles,position_long,"-29359786",semicircles,distance,"1300.5",m,heart_rate,"138",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"709",null,Sat,"13",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260528",s,position_lat,"603371905",semicircles,position_long,"-29359546",semicircles,distance,"1303.0",m,heart_rate,"137",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"710",null,Sat,"13",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013260529",s,position_lat,"603371706",semicircles,position_long,"-29359260",semicircles,distance,"1305.5",m,heart_rate,"137",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"711",null,Sat,"13",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013260530",s,position_lat,"603371527",semicircles,position_long,"-29358949",semicircles,distance,"1308.0",m,heart_rate,"137",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"712",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260531",s,position_lat,"603371352",semicircles,position_long,"-29358645",semicircles,distance,"1310.0",m,heart_rate,"136",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"713",null,Sat,"13",null,hdop,"0.7",m,cog,"127",null,
Data,0,record,timestamp,"1013260532",s,position_lat,"603371181",semicircles,position_long,"-29358351",semicircles,distance,"1312.0",m,heart_rate,"136",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"714",null,Sat,"13",null,hdop,"0.7",m,cog,"129",null,
Data,0,record,timestamp,"1013260533",s,position_lat,"603371015",semicircles,position_long,"-29358057",semicircles,distance,"1314.5",m,heart_rate,"136",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"715",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260534",s,position_lat,"603370846",semicircles,position_long,"-29357768",semicircles,distance,"1317.0",m,heart_rate,"136",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"716",null,Sat,"13",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1013260535",s,position_lat,"603370667",semicircles,position_long,"-29357453",semicircles,distance,"1320.0",m,heart_rate,"139",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"717",null,Sat,"13",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013260536",s,position_lat,"603370481",semicircles,position_long,"-29357092",semicircles,distance,"1323.0",m,heart_rate,"138",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"718",null,Sat,"13",null,hdop,"0.7",m,cog,"128",null,
Data,0,record,timestamp,"1013260537",s,position_lat,"603370160",semicircles,position_long,"-29356462",semicircles,distance,"1326.0",m,heart_rate,"139",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"719",null,Sat,"13",null,hdop,"0.7",m,cog,"122",null,
Data,0,record,timestamp,"1013260538",s,position_lat,"603369925",semicircles,position_long,"-29356041",semicircles,distance,"1329.0",m,heart_rate,"139",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"720",null,Sat,"13",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260539",s,position_lat,"603369803",semicircles,position_long,"-29355854",semicircles,distance,"1331.5",m,heart_rate,"139",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"721",null,Sat,"13",null,hdop,"0.7",m,cog,"128",null,
Data,0,record,timestamp,"1013260540",s,position_lat,"603369618",semicircles,position_long,"-29355577",semicircles,distance,"1334.0",m,heart_rate,"137",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"722",null,Sat,"13",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1013260541",s,position_lat,"603369434",semicircles,position_long,"-29355301",semicircles,distance,"1337.5",m,heart_rate,"136",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"723",null,Sat,"13",null,hdop,"0.7",m,cog,"134",null,
Data,0,record,timestamp,"1013260542",s,position_lat,"603369215",semicircles,position_long,"-29354955",semicircles,distance,"1341.0",m,heart_rate,"138",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"724",null,Sat,"13",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013260543",s,position_lat,"603368986",semicircles,position_long,"-29354592",semicircles,distance,"1344.0",m,heart_rate,"138",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"725",null,Sat,"13",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1013260544",s,position_lat,"603368607",semicircles,position_long,"-29353970",semicircles,distance,"1347.0",m,heart_rate,"138",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"726",null,Sat,"13",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1013260545",s,position_lat,"603368357",semicircles,position_long,"-29353502",semicircles,distance,"1350.5",m,heart_rate,"138",bpm,speed,"3.136",m/s,activity_type,"43",,enhanced_speed,"3.136",m/s,idx,"727",null,Sat,"13",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1013260546",s,position_lat,"603368133",semicircles,position_long,"-29353076",semicircles,distance,"1354.0",m,heart_rate,"137",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"728",null,Sat,"13",null,hdop,"0.7",m,cog,"124",null,
Data,0,record,timestamp,"1013260547",s,position_lat,"603367931",semicircles,position_long,"-29352682",semicircles,distance,"1356.0",m,heart_rate,"138",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"729",null,Sat,"13",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1013260548",s,position_lat,"603367758",semicircles,position_long,"-29352358",semicircles,distance,"1358.0",m,heart_rate,"138",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"730",null,Sat,"13",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260549",s,position_lat,"603367651",semicircles,position_long,"-29352215",semicircles,distance,"1360.0",m,heart_rate,"138",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"731",null,Sat,"13",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1013260550",s,position_lat,"603367503",semicircles,position_long,"-29352037",semicircles,distance,"1362.0",m,heart_rate,"138",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"732",null,Sat,"13",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1013260551",s,position_lat,"603367315",semicircles,position_long,"-29351811",semicircles,distance,"1365.5",m,heart_rate,"137",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"733",null,Sat,"13",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260552",s,position_lat,"603367083",semicircles,position_long,"-29351530",semicircles,distance,"1369.0",m,heart_rate,"138",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"734",null,Sat,"13",null,hdop,"0.7",m,cog,"142",null,
Data,0,record,timestamp,"1013260553",s,position_lat,"603366670",semicircles,position_long,"-29350997",semicircles,distance,"1372.5",m,heart_rate,"137",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"735",null,Sat,"13",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260554",s,position_lat,"603366377",semicircles,position_long,"-29350586",semicircles,distance,"1376.0",m,heart_rate,"137",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"736",null,Sat,"13",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260555",s,position_lat,"603366242",semicircles,position_long,"-29350377",semicircles,distance,"1378.5",m,heart_rate,"137",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"737",null,Sat,"12",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1013260556",s,position_lat,"603366081",semicircles,position_long,"-29350110",semicircles,distance,"1381.0",m,heart_rate,"136",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"738",null,Sat,"12",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1013260557",s,position_lat,"603365920",semicircles,position_long,"-29349820",semicircles,distance,"1383.5",m,heart_rate,"136",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,idx,"739",null,Sat,"12",null,hdop,"0.7",m,cog,"125",null,
Data,0,record,timestamp,"1013260558",s,position_lat,"603365754",semicircles,position_long,"-29349505",semicircles,distance,"1386.0",m,heart_rate,"136",bpm,speed,"2.775",m/s,activity_type,"43",,enhanced_speed,"2.775",m/s,idx,"740",null,Sat,"12",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013260559",s,position_lat,"603365566",semicircles,position_long,"-29349143",semicircles,distance,"1389.0",m,heart_rate,"136",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"741",null,Sat,"12",null,hdop,"0.7",m,cog,"132",null,
Data,0,record,timestamp,"1013260560",s,position_lat,"603365381",semicircles,position_long,"-29348784",semicircles,distance,"1392.0",m,heart_rate,"136",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"742",null,Sat,"12",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260561",s,position_lat,"603365180",semicircles,position_long,"-29348409",semicircles,distance,"1395.5",m,heart_rate,"135",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"743",null,Sat,"12",null,hdop,"0.7",m,cog,"129",null,
Data,0,record,timestamp,"1013260562",s,position_lat,"603364813",semicircles,position_long,"-29347765",semicircles,distance,"1399.0",m,heart_rate,"136",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"744",null,Sat,"12",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260563",s,position_lat,"603364546",semicircles,position_long,"-29347295",semicircles,distance,"1402.5",m,heart_rate,"136",bpm,speed,"3.086",m/s,activity_type,"43",,enhanced_speed,"3.086",m/s,idx,"745",null,Sat,"12",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260564",s,position_lat,"603364275",semicircles,position_long,"-29346820",semicircles,distance,"1406.0",m,heart_rate,"135",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"746",null,Sat,"12",null,hdop,"0.7",m,cog,"129",null,
Data,0,record,timestamp,"1013260565",s,position_lat,"603363981",semicircles,position_long,"-29346308",semicircles,distance,"1410.0",m,heart_rate,"135",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"747",null,Sat,"12",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1013260566",s,position_lat,"603363683",semicircles,position_long,"-29345812",semicircles,distance,"1414.0",m,heart_rate,"135",bpm,speed,"4.114",m/s,activity_type,"43",,enhanced_speed,"4.114",m/s,idx,"748",null,Sat,"12",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260567",s,position_lat,"603363400",semicircles,position_long,"-29345359",semicircles,distance,"1417.5",m,heart_rate,"135",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"749",null,Sat,"12",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1013260568",s,position_lat,"603363138",semicircles,position_long,"-29344969",semicircles,distance,"1421.0",m,heart_rate,"136",bpm,speed,"3.239",m/s,activity_type,"43",,enhanced_speed,"3.239",m/s,idx,"750",null,Sat,"12",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013260569",s,position_lat,"603362890",semicircles,position_long,"-29344621",semicircles,distance,"1423.5",m,heart_rate,"136",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"751",null,Sat,"12",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260570",s,position_lat,"603362673",semicircles,position_long,"-29344332",semicircles,distance,"1426.0",m,heart_rate,"136",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"752",null,Sat,"12",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1013260571",s,position_lat,"603362452",semicircles,position_long,"-29344042",semicircles,distance,"1429.0",m,heart_rate,"136",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"753",null,Sat,"12",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013260572",s,position_lat,"603362199",semicircles,position_long,"-29343692",semicircles,distance,"1432.0",m,heart_rate,"136",bpm,speed,"3.547",m/s,activity_type,"43",,enhanced_speed,"3.547",m/s,idx,"754",null,Sat,"12",null,hdop,"0.7",m,cog,"130",null,
Data,0,record,timestamp,"1013260573",s,position_lat,"603361928",semicircles,position_long,"-29343237",semicircles,distance,"1435.5",m,heart_rate,"136",bpm,speed,"3.753",m/s,activity_type,"43",,enhanced_speed,"3.753",m/s,idx,"755",null,Sat,"12",null,hdop,"0.7",m,cog,"130",null,
Data,0,record,timestamp,"1013260574",s,position_lat,"603361686",semicircles,position_long,"-29342828",semicircles,distance,"1439.0",m,heart_rate,"136",bpm,speed,"3.444",m/s,activity_type,"43",,enhanced_speed,"3.444",m/s,idx,"756",null,Sat,"12",null,hdop,"0.7",m,cog,"140",null,
Data,0,record,timestamp,"1013260575",s,position_lat,"603361448",semicircles,position_long,"-29342457",semicircles,distance,"1441.5",m,heart_rate,"136",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"757",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260576",s,position_lat,"603361337",semicircles,position_long,"-29342293",semicircles,distance,"1444.0",m,heart_rate,"136",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"758",null,Sat,"12",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013260577",s,position_lat,"603361197",semicircles,position_long,"-29342100",semicircles,distance,"1446.0",m,heart_rate,"135",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"759",null,Sat,"12",null,hdop,"0.7",m,cog,"146",null,
Data,0,record,timestamp,"1013260578",s,position_lat,"603361032",semicircles,position_long,"-29341892",semicircles,distance,"1448.0",m,heart_rate,"135",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"760",null,Sat,"12",null,hdop,"0.7",m,cog,"144",null,
Data,0,record,timestamp,"1013260579",s,position_lat,"603360847",semicircles,position_long,"-29341661",semicircles,distance,"1450.5",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"761",null,Sat,"12",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1013260580",s,position_lat,"603360659",semicircles,position_long,"-29341399",semicircles,distance,"1453.0",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"762",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260581",s,position_lat,"603360473",semicircles,position_long,"-29341113",semicircles,distance,"1455.5",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"763",null,Sat,"12",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1013260582",s,position_lat,"603360290",semicircles,position_long,"-29340826",semicircles,distance,"1458.0",m,heart_rate,"136",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"764",null,Sat,"12",null,hdop,"0.7",m,cog,"141",null,
Data,0,record,timestamp,"1013260583",s,position_lat,"603360103",semicircles,position_long,"-29340541",semicircles,distance,"1461.0",m,heart_rate,"136",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"765",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260584",s,position_lat,"603359887",semicircles,position_long,"-29340229",semicircles,distance,"1464.0",m,heart_rate,"136",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"766",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260585",s,position_lat,"603359659",semicircles,position_long,"-29339905",semicircles,distance,"1466.5",m,heart_rate,"136",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"767",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260586",s,position_lat,"603359444",semicircles,position_long,"-29339585",semicircles,distance,"1469.0",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"768",null,Sat,"12",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260587",s,position_lat,"603359231",semicircles,position_long,"-29339274",semicircles,distance,"1472.0",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"769",null,Sat,"12",null,hdop,"0.7",m,cog,"144",null,
Data,0,record,timestamp,"1013260588",s,position_lat,"603359004",semicircles,position_long,"-29338973",semicircles,distance,"1475.0",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"770",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260589",s,position_lat,"603358794",semicircles,position_long,"-29338694",semicircles,distance,"1477.0",m,heart_rate,"135",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"771",null,Sat,"12",null,hdop,"0.7",m,cog,"133",null,
Data,0,record,timestamp,"1013260590",s,position_lat,"603358597",semicircles,position_long,"-29338418",semicircles,distance,"1479.0",m,heart_rate,"135",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"772",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260591",s,position_lat,"603358426",semicircles,position_long,"-29338173",semicircles,distance,"1481.0",m,heart_rate,"135",bpm,speed,"2.417",m/s,activity_type,"43",,enhanced_speed,"2.417",m/s,idx,"773",null,Sat,"12",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013260592",s,position_lat,"603358263",semicircles,position_long,"-29337934",semicircles,distance,"1483.0",m,heart_rate,"135",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"774",null,Sat,"12",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013260593",s,position_lat,"603358097",semicircles,position_long,"-29337674",semicircles,distance,"1486.0",m,heart_rate,"135",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"775",null,Sat,"12",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1013260594",s,position_lat,"603357903",semicircles,position_long,"-29337361",semicircles,distance,"1489.0",m,heart_rate,"134",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"776",null,Sat,"12",null,hdop,"0.7",m,cog,"131",null,
Data,0,record,timestamp,"1013260595",s,position_lat,"603357719",semicircles,position_long,"-29337037",semicircles,distance,"1491.5",m,heart_rate,"135",bpm,speed,"2.569",m/s,activity_type,"43",,enhanced_speed,"2.569",m/s,idx,"777",null,Sat,"12",null,hdop,"0.7",m,cog,"123",null,
Data,0,record,timestamp,"1013260596",s,position_lat,"603357556",semicircles,position_long,"-29336702",semicircles,distance,"1494.0",m,heart_rate,"135",bpm,speed,"2.519",m/s,activity_type,"43",,enhanced_speed,"2.519",m/s,idx,"778",null,Sat,"12",null,hdop,"0.7",m,cog,"105",null,
Data,0,record,timestamp,"1013260597",s,position_lat,"603357434",semicircles,position_long,"-29336334",semicircles,distance,"1495.5",m,heart_rate,"135",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"779",null,Sat,"12",null,hdop,"0.7",m,cog,"88",null,
Data,0,record,timestamp,"1013260598",s,position_lat,"603357368",semicircles,position_long,"-29335998",semicircles,distance,"1497.0",m,heart_rate,"135",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"780",null,Sat,"12",null,hdop,"0.7",m,cog,"62",null,
Data,0,record,timestamp,"1013260599",s,position_lat,"603357359",semicircles,position_long,"-29335795",semicircles,distance,"1497.5",m,heart_rate,"133",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"781",null,Sat,"12",null,hdop,"0.7",m,cog,"40",null,
Data,0,record,timestamp,"1013260600",s,position_lat,"603357381",semicircles,position_long,"-29335627",semicircles,distance,"1498.0",m,heart_rate,"132",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"782",null,Sat,"12",null,hdop,"0.7",m,cog,"322",null,
Data,0,record,timestamp,"1013260601",s,position_lat,"603357429",semicircles,position_long,"-29335535",semicircles,distance,"1498.5",m,heart_rate,"132",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"783",null,Sat,"12",null,hdop,"0.7",m,cog,"302",null,
Data,0,record,timestamp,"1013260602",s,position_lat,"603357489",semicircles,position_long,"-29335510",semicircles,distance,"1499.0",m,heart_rate,"132",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"784",null,Sat,"12",null,hdop,"0.7",m,cog,"334",null,
Data,0,record,timestamp,"1013260603",s,position_lat,"603357576",semicircles,position_long,"-29335522",semicircles,distance,"1500.0",m,heart_rate,"132",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"785",null,Sat,"12",null,hdop,"0.7",m,cog,"324",null,
Data,0,record,timestamp,"1013260604",s,position_lat,"603357675",semicircles,position_long,"-29335556",semicircles,distance,"1501.0",m,heart_rate,"132",bpm,speed,"1.336",m/s,activity_type,"43",,enhanced_speed,"1.336",m/s,idx,"786",null,Sat,"12",null,hdop,"0.7",m,cog,"318",null,
