Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013875614",s,position_lat,"603454594",semicircles,position_long,"-29412918",semicircles,distance,"1421.0",m,heart_rate,"129",bpm,speed,"2.881",m/s,activity_type,"43",,enhanced_speed,"2.881",m/s,idx,"230",null,Sat,"13",null,hdop,"0.8",m,cog,"157",null,
Data,0,record,timestamp,"1013875615",s,position_lat,"603454246",semicircles,position_long,"-29412706",semicircles,distance,"1425.5",m,heart_rate,"129",bpm,speed,"3.394",m/s,activity_type,"43",,enhanced_speed,"3.394",m/s,idx,"231",null,Sat,"13",null,hdop,"0.8",m,cog,"163",null,
Data,0,record,timestamp,"1013875616",s,position_lat,"603453886",semicircles,position_long,"-29412481",semicircles,distance,"1430.0",m,heart_rate,"128",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"232",null,Sat,"13",null,hdop,"0.8",m,cog,"161",null,
Data,0,record,timestamp,"1013875617",s,position_lat,"603453241",semicircles,position_long,"-29412048",semicircles,distance,"1435.0",m,heart_rate,"129",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"233",null,Sat,"13",null,hdop,"0.8",m,cog,"152",null,
Data,0,record,timestamp,"1013875618",s,position_lat,"603452750",semicircles,position_long,"-29411689",semicircles,distance,"1440.0",m,heart_rate,"129",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"234",null,Sat,"13",null,hdop,"0.8",m,cog,"151",null,
Data,0,record,timestamp,"1013875619",s,position_lat,"603452286",semicircles,position_long,"-29411318",semicircles,distance,"1445.5",m,heart_rate,"129",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"235",null,Sat,"13",null,hdop,"0.8",m,cog,"151",null,
Data,0,record,timestamp,"1013875620",s,position_lat,"603451786",semicircles,position_long,"-29410926",semicircles,distance,"1451.0",m,heart_rate,"129",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"236",null,Sat,"13",null,hdop,"0.8",m,cog,"161",null,
Data,0,record,timestamp,"1013875621",s,position_lat,"603451240",semicircles,position_long,"-29410550",semicircles,distance,"1457.5",m,heart_rate,"129",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"237",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875622",s,position_lat,"603450705",semicircles,position_long,"-29410243",semicircles,distance,"1464.0",m,heart_rate,"126",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"238",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875623",s,position_lat,"603450066",semicircles,position_long,"-29409944",semicircles,distance,"1470.0",m,heart_rate,"126",bpm,speed,"6.275",m/s,activity_type,"43",,enhanced_speed,"6.275",m/s,idx,"239",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875624",s,position_lat,"603449433",semicircles,position_long,"-29409679",semicircles,distance,"1476.0",m,heart_rate,"126",bpm,speed,"6.686",m/s,activity_type,"43",,enhanced_speed,"6.686",m/s,idx,"240",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875625",s,position_lat,"603448556",semicircles,position_long,"-29409327",semicircles,distance,"1483.0",m,heart_rate,"125",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"241",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875626",s,position_lat,"603447837",semicircles,position_long,"-29409096",semicircles,distance,"1490.0",m,heart_rate,"125",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"242",null,Sat,"13",null,hdop,"0.7",m,cog,"173",null,
Data,0,record,timestamp,"1013875627",s,position_lat,"603447083",semicircles,position_long,"-29408911",semicircles,distance,"1498.5",m,heart_rate,"124",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"243",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875628",s,position_lat,"603446319",semicircles,position_long,"-29408696",semicircles,distance,"1507.0",m,heart_rate,"124",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"244",null,Sat,"13",null,hdop,"0.7",m,cog,"166",null,
Data,0,record,timestamp,"1013875629",s,position_lat,"603445468",semicircles,position_long,"-29408424",semicircles,distance,"1514.0",m,heart_rate,"124",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"245",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875630",s,position_lat,"603444690",semicircles,position_long,"-29408190",semicircles,distance,"1521.0",m,heart_rate,"125",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"246",null,Sat,"13",null,hdop,"0.7",m,cog,"172",null,
Data,0,record,timestamp,"1013875631",s,position_lat,"603443883",semicircles,position_long,"-29407940",semicircles,distance,"1529.5",m,heart_rate,"124",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"247",null,Sat,"13",null,hdop,"0.7",m,cog,"162",null,
Data,0,record,timestamp,"1013875632",s,position_lat,"603443058",semicircles,position_long,"-29407561",semicircles,distance,"1538.0",m,heart_rate,"125",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"248",null,Sat,"13",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1013875633",s,position_lat,"603442225",semicircles,position_long,"-29407071",semicircles,distance,"1546.0",m,heart_rate,"125",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"249",null,Sat,"13",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1013875634",s,position_lat,"603441409",semicircles,position_long,"-29406599",semicircles,distance,"1554.0",m,heart_rate,"124",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,idx,"250",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875635",s,position_lat,"603440576",semicircles,position_long,"-29406197",semicircles,distance,"1562.5",m,heart_rate,"127",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"251",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875636",s,position_lat,"603439719",semicircles,position_long,"-29405856",semicircles,distance,"1571.0",m,heart_rate,"127",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"252",null,Sat,"13",null,hdop,"0.7",m,cog,"171",null,
Data,0,record,timestamp,"1013875637",s,position_lat,"603438839",semicircles,position_long,"-29405580",semicircles,distance,"1579.5",m,heart_rate,"127",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"253",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875638",s,position_lat,"603437836",semicircles,position_long,"-29405252",semicircles,distance,"1588.0",m,heart_rate,"127",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"254",null,Sat,"13",null,hdop,"0.7",m,cog,"166",null,
Data,0,record,timestamp,"1013875639",s,position_lat,"603436969",semicircles,position_long,"-29404952",semicircles,distance,"1596.5",m,heart_rate,"127",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"255",null,Sat,"13",null,hdop,"0.7",m,cog,"168",null,
Data,0,record,timestamp,"1013875640",s,position_lat,"603436008",semicircles,position_long,"-29404617",semicircles,distance,"1605.0",m,heart_rate,"128",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"256",null,Sat,"13",null,hdop,"0.7",m,cog,"166",null,
Data,0,record,timestamp,"1013875641",s,position_lat,"603435147",semicircles,position_long,"-29404306",semicircles,distance,"1614.5",m,heart_rate,"127",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"257",null,Sat,"13",null,hdop,"0.7",m,cog,"164",null,
Data,0,record,timestamp,"1013875642",s,position_lat,"603434262",semicircles,position_long,"-29403933",semicircles,distance,"1624.0",m,heart_rate,"124",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"258",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875643",s,position_lat,"603433331",semicircles,position_long,"-29403518",semicircles,distance,"1633.5",m,heart_rate,"124",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"259",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875644",s,position_lat,"603432369",semicircles,position_long,"-29403105",semicircles,distance,"1643.0",m,heart_rate,"124",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"260",null,Sat,"13",null,hdop,"0.7",m,cog,"170",null,
Data,0,record,timestamp,"1013875645",s,position_lat,"603431376",semicircles,position_long,"-29402770",semicircles,distance,"1653.0",m,heart_rate,"124",bpm,speed,"9.106",m/s,activity_type,"43",,enhanced_speed,"9.106",m/s,idx,"261",null,Sat,"13",null,hdop,"0.7",m,cog,"172",null,
Data,0,record,timestamp,"1013875646",s,position_lat,"603430245",semicircles,position_long,"-29402475",semicircles,distance,"1663.0",m,heart_rate,"123",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"262",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875647",s,position_lat,"603429243",semicircles,position_long,"-29402217",semicircles,distance,"1674.0",m,heart_rate,"124",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"263",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875648",s,position_lat,"603428223",semicircles,position_long,"-29401913",semicircles,distance,"1685.0",m,heart_rate,"124",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"264",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875649",s,position_lat,"603427083",semicircles,position_long,"-29401526",semicircles,distance,"1694.0",m,heart_rate,"127",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"265",null,Sat,"13",null,hdop,"0.7",m,cog,"169",null,
Data,0,record,timestamp,"1013875650",s,position_lat,"603426078",semicircles,position_long,"-29401170",semicircles,distance,"1703.0",m,heart_rate,"127",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"266",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875651",s,position_lat,"603425049",semicircles,position_long,"-29400828",semicircles,distance,"1713.5",m,heart_rate,"126",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,idx,"267",null,Sat,"13",null,hdop,"0.7",m,cog,"168",null,
Data,0,record,timestamp,"1013875652",s,position_lat,"603423983",semicircles,position_long,"-29400479",semicircles,distance,"1724.0",m,heart_rate,"127",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"268",null,Sat,"13",null,hdop,"0.7",m,cog,"167",null,
Data,0,record,timestamp,"1013875653",s,position_lat,"603422899",semicircles,position_long,"-29400095",semicircles,distance,"1735.0",m,heart_rate,"123",bpm,speed,"10.081",m/s,activity_type,"43",,enhanced_speed,"10.081",m/s,idx,"269",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875654",s,position_lat,"603421795",semicircles,position_long,"-29399637",semicircles,distance,"1746.0",m,heart_rate,"123",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"270",null,Sat,"13",null,hdop,"0.7",m,cog,"162",null,
Data,0,record,timestamp,"1013875655",s,position_lat,"603420683",semicircles,position_long,"-29399148",semicircles,distance,"1756.5",m,heart_rate,"123",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"271",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875656",s,position_lat,"603419569",semicircles,position_long,"-29398668",semicircles,distance,"1767.0",m,heart_rate,"123",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,idx,"272",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875657",s,position_lat,"603418475",semicircles,position_long,"-29398182",semicircles,distance,"1777.5",m,heart_rate,"123",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"273",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875658",s,position_lat,"603417383",semicircles,position_long,"-29397698",semicircles,distance,"1788.0",m,heart_rate,"123",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,idx,"274",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875659",s,position_lat,"603416282",semicircles,position_long,"-29397218",semicircles,distance,"1799.5",m,heart_rate,"126",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,idx,"275",null,Sat,"13",null,hdop,"0.7",m,cog,"161",null,
Data,0,record,timestamp,"1013875660",s,position_lat,"603415132",semicircles,position_long,"-29396700",semicircles,distance,"1811.0",m,heart_rate,"126",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"276",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875661",s,position_lat,"603413974",semicircles,position_long,"-29396176",semicircles,distance,"1822.5",m,heart_rate,"126",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"277",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875662",s,position_lat,"603412795",semicircles,position_long,"-29395664",semicircles,distance,"1834.0",m,heart_rate,"126",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"278",null,Sat,"13",null,hdop,"0.7",m,cog,"162",null,
Data,0,record,timestamp,"1013875663",s,position_lat,"603411626",semicircles,position_long,"-29395151",semicircles,distance,"1845.5",m,heart_rate,"126",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"279",null,Sat,"13",null,hdop,"0.7",m,cog,"165",null,
Data,0,record,timestamp,"1013875664",s,position_lat,"603410335",semicircles,position_long,"-29394606",semicircles,distance,"1857.0",m,heart_rate,"125",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"280",null,Sat,"13",null,hdop,"0.7",m,cog,"163",null,
Data,0,record,timestamp,"1013875665",s,position_lat,"603409205",semicircles,position_long,"-29394111",semicircles,distance,"1869.5",m,heart_rate,"125",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"281",null,Sat,"13",null,hdop,"0.7",m,cog,"162",null,
Data,0,record,timestamp,"1013875666",s,position_lat,"603408057",semicircles,position_long,"-29393572",semicircles,distance,"1882.0",m,heart_rate,"124",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"282",null,Sat,"13",null,hdop,"0.7",m,cog,"162",null,
Data,0,record,timestamp,"1013875667",s,position_lat,"603406784",semicircles,position_long,"-29392936",semicircles,distance,"1892.5",m,heart_rate,"125",bpm,speed,"11.317",m/s,activity_type,"43",,enhanced_speed,"11.317",m/s,idx,"283",null,Sat,"13",null,hdop,"0.7",m,cog,"159",null,
Data,0,record,timestamp,"1013875668",s,position_lat,"603405663",semicircles,position_long,"-29392324",semicircles,distance,"1903.0",m,heart_rate,"125",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"284",null,Sat,"13",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1013875669",s,position_lat,"603404559",semicircles,position_long,"-29391663",semicircles,distance,"1915.0",m,heart_rate,"122",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"285",null,Sat,"13",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1013875670",s,position_lat,"603403433",semicircles,position_long,"-29390894",semicircles,distance,"1927.0",m,heart_rate,"123",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"286",null,Sat,"13",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1013875671",s,position_lat,"603402261",semicircles,position_long,"-29390055",semicircles,distance,"1940.5",m,heart_rate,"123",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"287",null,Sat,"13",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1013875672",s,position_lat,"603400939",semicircles,position_long,"-29389163",semicircles,distance,"1954.0",m,heart_rate,"124",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"288",null,Sat,"13",null,hdop,"0.7",m,cog,"161",null,
Data,0,record,timestamp,"1013875673",s,position_lat,"603399649",semicircles,position_long,"-29388352",semicircles,distance,"1964.5",m,heart_rate,"124",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"289",null,Sat,"13",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1013875674",s,position_lat,"603398541",semicircles,position_long,"-29387652",semicircles,distance,"1975.0",m,heart_rate,"124",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"290",null,Sat,"13",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1013875675",s,position_lat,"603397431",semicircles,position_long,"-29386920",semicircles,distance,"1987.0",m,heart_rate,"124",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"291",null,Sat,"13",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1013875676",s,position_lat,"603396278",semicircles,position_long,"-29386133",semicircles,distance,"1999.0",m,heart_rate,"123",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"292",null,Sat,"13",null,hdop,"0.7",m,cog,"157",null,
Data,0,record,timestamp,"1013875677",s,position_lat,"603395110",semicircles,position_long,"-29385303",semicircles,distance,"2011.5",m,heart_rate,"124",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"293",null,Sat,"13",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1013875678",s,position_lat,"603393966",semicircles,position_long,"-29384382",semicircles,distance,"2024.0",m,heart_rate,"124",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"294",null,Sat,"13",null,hdop,"0.7",m,cog,"148",null,
Data,0,record,timestamp,"1013875679",s,position_lat,"603392842",semicircles,position_long,"-29383348",semicircles,distance,"2036.5",m,heart_rate,"124",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"295",null,Sat,"13",null,hdop,"0.7",m,cog,"149",null,
Data,0,record,timestamp,"1013875680",s,position_lat,"603391696",semicircles,position_long,"-29382275",semicircles,distance,"2049.0",m,heart_rate,"124",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"296",null,Sat,"13",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1013875681",s,position_lat,"603390523",semicircles,position_long,"-29381255",semicircles,distance,"2062.0",m,heart_rate,"123",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"297",null,Sat,"13",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1013875682",s,position_lat,"603389306",semicircles,position_long,"-29380315",semicircles,distance,"2075.0",m,heart_rate,"124",bpm,speed,"12.397",m/s,activity_type,"43",,enhanced_speed,"12.397",m/s,idx,"298",null,Sat,"13",null,hdop,"0.7",m,cog,"156",null,
Data,0,record,timestamp,"1013875683",s,position_lat,"603388052",semicircles,position_long,"-29379421",semicircles,distance,"2087.5",m,heart_rate,"124",bpm,speed,"12.55",m/s,activity_type,"43",,enhanced_speed,"12.55",m/s,idx,"299",null,Sat,"13",null,hdop,"0.7",m,cog,"155",null,
Data,0,record,timestamp,"1013875684",s,position_lat,"603386672",semicircles,position_long,"-29378424",semicircles,distance,"2100.0",m,heart_rate,"124",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"300",null,Sat,"13",null,hdop,"0.7",m,cog,"151",null,
Data,0,record,timestamp,"1013875685",s,position_lat,"603385487",semicircles,position_long,"-29377523",semicircles,distance,"2112.5",m,heart_rate,"124",bpm,speed,"12.603",m/s,activity_type,"43",,enhanced_speed,"12.603",m/s,idx,"301",null,Sat,"13",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1013875686",s,position_lat,"603384317",semicircles,position_long,"-29376610",semicircles,distance,"2125.0",m,heart_rate,"123",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"302",null,Sat,"13",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1013875687",s,position_lat,"603383119",semicircles,position_long,"-29375664",semicircles,distance,"2138.5",m,heart_rate,"123",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"303",null,Sat,"13",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1013875688",s,position_lat,"603381879",semicircles,position_long,"-29374699",semicircles,distance,"2152.0",m,heart_rate,"123",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"304",null,Sat,"13",null,hdop,"0.7",m,cog,"153",null,
Data,0,record,timestamp,"1013875689",s,position_lat,"603380606",semicircles,position_long,"-29373746",semicircles,distance,"2164.5",m,heart_rate,"123",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"305",null,Sat,"13",null,hdop,"0.7",m,cog,"154",null,
Data,0,record,timestamp,"1013875690",s,position_lat,"603379237",semicircles,position_long,"-29372703",semicircles,distance,"2177.0",m,heart_rate,"123",bpm,speed,"12.808",m/s,activity_type,"43",,enhanced_speed,"12.808",m/s,idx,"306",null,Sat,"13",null,hdop,"0.7",m,cog,"152",null,
Data,0,record,timestamp,"1013875691",s,position_lat,"603378052",semicircles,position_long,"-29371762",semicircles,distance,"2191.5",m,heart_rate,"123",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"307",null,Sat,"13",null,hdop,"0.7",m,cog,"150",null,
Data,0,record,timestamp,"1013875692",s,position_lat,"603376780",semicircles,position_long,"-29370637",semicircles,distance,"2206.0",m,heart_rate,"123",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"308",null,Sat,"13",null,hdop,"0.7",m,cog,"148",null,
Data,0,record,timestamp,"1013875693",s,position_lat,"603375547",semicircles,position_long,"-29369448",semicircles,distance,"2218.0",m,heart_rate,"123",bpm,speed,"12.964",m/s,activity_type,"43",,enhanced_speed,"12.964",m/s,idx,"309",null,Sat,"13",null,hdop,"0.8",m,cog,"146",null,
Data,0,record,timestamp,"1013875694",s,position_lat,"603374449",semicircles,position_long,"-29368327",semicircles,distance,"2230.0",m,heart_rate,"123",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"310",null,Sat,"13",null,hdop,"0.8",m,cog,"143",null,
Data,0,record,timestamp,"1013875695",s,position_lat,"603373367",semicircles,position_long,"-29367057",semicircles,distance,"2244.0",m,heart_rate,"122",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"311",null,Sat,"13",null,hdop,"0.7",m,cog,"138",null,
Data,0,record,timestamp,"1013875696",s,position_lat,"603372281",semicircles,position_long,"-29365601",semicircles,distance,"2258.0",m,heart_rate,"121",bpm,speed,"13.992",m/s,activity_type,"43",,enhanced_speed,"13.992",m/s,idx,"312",null,Sat,"13",null,hdop,"0.8",m,cog,"137",null,
Data,0,record,timestamp,"1013875697",s,position_lat,"603371193",semicircles,position_long,"-29364035",semicircles,distance,"2272.0",m,heart_rate,"122",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"313",null,Sat,"13",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013875698",s,position_lat,"603370102",semicircles,position_long,"-29362416",semicircles,distance,"2286.0",m,heart_rate,"122",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"314",null,Sat,"13",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013875699",s,position_lat,"603369009",semicircles,position_long,"-29360740",semicircles,distance,"2300.0",m,heart_rate,"121",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"315",null,Sat,"13",null,hdop,"0.7",m,cog,"135",null,
Data,0,record,timestamp,"1013875700",s,position_lat,"603367896",semicircles,position_long,"-29359077",semicircles,distance,"2314.0",m,heart_rate,"123",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"316",null,Sat,"13",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1013875701",s,position_lat,"603366759",semicircles,position_long,"-29357523",semicircles,distance,"2328.0",m,heart_rate,"124",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"317",null,Sat,"13",null,hdop,"0.7",m,cog,"143",null,
Data,0,record,timestamp,"1013875702",s,position_lat,"603365488",semicircles,position_long,"-29355916",semicircles,distance,"2342.0",m,heart_rate,"124",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"318",null,Sat,"13",null,hdop,"0.7",m,cog,"139",null,
Data,0,record,timestamp,"1013875703",s,position_lat,"603364396",semicircles,position_long,"-29354521",semicircles,distance,"2355.0",m,heart_rate,"124",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"319",null,Sat,"13",null,hdop,"0.7",m,cog,"136",null,
Data,0,record,timestamp,"1013875704",s,position_lat,"603363362",semicircles,position_long,"-29353092",semicircles,distance,"2368.0",m,heart_rate,"123",bpm,speed,"13.786",m/s,activity_type,"43",,enhanced_speed,"13.786",m/s,idx,"320",null,Sat,"13",null,hdop,"0.7",m,cog,"137",null,
Data,0,record,timestamp,"1013875705",s,position_lat,"603362307",semicircles,position_long,"-29351647",semicircles,distance,"2381.5",m,heart_rate,"123",bpm,speed,"13.631",m/s,activity_type,"43",,enhanced_speed,"13.631",m/s,idx,"321",null,Sat,"13",null,hdop,"0.7",m,cog,"142",null,
