Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007192716",s,position_lat,"635505264",semicircles,position_long,"80290365",semicircles,distance,"2998.0",m,heart_rate,"0",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"465",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192717",s,position_lat,"635504352",semicircles,position_long,"80288110",semicircles,distance,"3013.5",m,heart_rate,"0",bpm,speed,"15.308",m/s,activity_type,"43",,enhanced_speed,"15.308",m/s,idx,"466",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192718",s,position_lat,"635503388",semicircles,position_long,"80285737",semicircles,distance,"3029.0",m,heart_rate,"0",bpm,speed,"16.122",m/s,activity_type,"43",,enhanced_speed,"16.122",m/s,idx,"467",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192719",s,position_lat,"635502372",semicircles,position_long,"80283246",semicircles,distance,"3046.0",m,heart_rate,"0",bpm,speed,"16.95",m/s,activity_type,"43",,enhanced_speed,"16.95",m/s,idx,"468",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192720",s,position_lat,"635501309",semicircles,position_long,"80280672",semicircles,distance,"3063.0",m,heart_rate,"0",bpm,speed,"17.717",m/s,activity_type,"43",,enhanced_speed,"17.717",m/s,idx,"469",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192721",s,position_lat,"635500224",semicircles,position_long,"80278067",semicircles,distance,"3080.5",m,heart_rate,"0",bpm,speed,"17.864",m/s,activity_type,"43",,enhanced_speed,"17.864",m/s,idx,"470",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192722",s,position_lat,"635499146",semicircles,position_long,"80275480",semicircles,distance,"3098.0",m,heart_rate,"0",bpm,speed,"17.578",m/s,activity_type,"43",,enhanced_speed,"17.578",m/s,idx,"471",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192723",s,position_lat,"635498076",semicircles,position_long,"80272896",semicircles,distance,"3115.5",m,heart_rate,"0",bpm,speed,"17.142",m/s,activity_type,"43",,enhanced_speed,"17.142",m/s,idx,"472",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192724",s,position_lat,"635496987",semicircles,position_long,"80270257",semicircles,distance,"3133.0",m,heart_rate,"0",bpm,speed,"17.883",m/s,activity_type,"43",,enhanced_speed,"17.883",m/s,idx,"473",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192725",s,position_lat,"635495880",semicircles,position_long,"80267579",semicircles,distance,"3151.5",m,heart_rate,"0",bpm,speed,"18.569",m/s,activity_type,"43",,enhanced_speed,"18.569",m/s,idx,"474",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192726",s,position_lat,"635494782",semicircles,position_long,"80264949",semicircles,distance,"3170.0",m,heart_rate,"0",bpm,speed,"18.092",m/s,activity_type,"43",,enhanced_speed,"18.092",m/s,idx,"475",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192727",s,position_lat,"635493730",semicircles,position_long,"80262456",semicircles,distance,"3186.5",m,heart_rate,"0",bpm,speed,"16.919",m/s,activity_type,"43",,enhanced_speed,"16.919",m/s,idx,"476",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192728",s,position_lat,"635492741",semicircles,position_long,"80260111",semicircles,distance,"3203.0",m,heart_rate,"0",bpm,speed,"15.611",m/s,activity_type,"43",,enhanced_speed,"15.611",m/s,idx,"477",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192729",s,position_lat,"635491808",semicircles,position_long,"80257886",semicircles,distance,"3218.0",m,heart_rate,"0",bpm,speed,"15.011",m/s,activity_type,"43",,enhanced_speed,"15.011",m/s,idx,"478",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192730",s,position_lat,"635490908",semicircles,position_long,"80255719",semicircles,distance,"3233.0",m,heart_rate,"0",bpm,speed,"14.397",m/s,activity_type,"43",,enhanced_speed,"14.397",m/s,idx,"479",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192731",s,position_lat,"635489993",semicircles,position_long,"80253505",semicircles,distance,"3248.0",m,heart_rate,"0",bpm,speed,"14.178",m/s,activity_type,"43",,enhanced_speed,"14.178",m/s,idx,"480",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192732",s,position_lat,"635489035",semicircles,position_long,"80251169",semicircles,distance,"3263.0",m,heart_rate,"0",bpm,speed,"16.003",m/s,activity_type,"43",,enhanced_speed,"16.003",m/s,idx,"481",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192733",s,position_lat,"635488040",semicircles,position_long,"80248742",semicircles,distance,"3280.0",m,heart_rate,"0",bpm,speed,"16.992",m/s,activity_type,"43",,enhanced_speed,"16.992",m/s,idx,"482",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192734",s,position_lat,"635487037",semicircles,position_long,"80246316",semicircles,distance,"3297.0",m,heart_rate,"0",bpm,speed,"16.614",m/s,activity_type,"43",,enhanced_speed,"16.614",m/s,idx,"483",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192735",s,position_lat,"635486056",semicircles,position_long,"80243968",semicircles,distance,"3313.0",m,heart_rate,"0",bpm,speed,"16.794",m/s,activity_type,"43",,enhanced_speed,"16.794",m/s,idx,"484",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192736",s,position_lat,"635485120",semicircles,position_long,"80241736",semicircles,distance,"3329.0",m,heart_rate,"0",bpm,speed,"15.128",m/s,activity_type,"43",,enhanced_speed,"15.128",m/s,idx,"485",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192737",s,position_lat,"635484243",semicircles,position_long,"80239645",semicircles,distance,"3343.0",m,heart_rate,"0",bpm,speed,"14.119",m/s,activity_type,"43",,enhanced_speed,"14.119",m/s,idx,"486",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192738",s,position_lat,"635483425",semicircles,position_long,"80237693",semicircles,distance,"3357.0",m,heart_rate,"0",bpm,speed,"13.075",m/s,activity_type,"43",,enhanced_speed,"13.075",m/s,idx,"487",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192739",s,position_lat,"635482653",semicircles,position_long,"80235841",semicircles,distance,"3369.5",m,heart_rate,"0",bpm,speed,"12.367",m/s,activity_type,"43",,enhanced_speed,"12.367",m/s,idx,"488",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192740",s,position_lat,"635481912",semicircles,position_long,"80234048",semicircles,distance,"3382.0",m,heart_rate,"0",bpm,speed,"12.108",m/s,activity_type,"43",,enhanced_speed,"12.108",m/s,idx,"489",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192741",s,position_lat,"635481184",semicircles,position_long,"80232278",semicircles,distance,"3394.0",m,heart_rate,"0",bpm,speed,"11.939",m/s,activity_type,"43",,enhanced_speed,"11.939",m/s,idx,"490",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192742",s,position_lat,"635480447",semicircles,position_long,"80230473",semicircles,distance,"3406.0",m,heart_rate,"0",bpm,speed,"12.139",m/s,activity_type,"43",,enhanced_speed,"12.139",m/s,idx,"491",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192743",s,position_lat,"635479674",semicircles,position_long,"80228586",semicircles,distance,"3418.5",m,heart_rate,"0",bpm,speed,"12.911",m/s,activity_type,"43",,enhanced_speed,"12.911",m/s,idx,"492",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192744",s,position_lat,"635478852",semicircles,position_long,"80226592",semicircles,distance,"3431.0",m,heart_rate,"0",bpm,speed,"12.392",m/s,activity_type,"43",,enhanced_speed,"12.392",m/s,idx,"493",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192745",s,position_lat,"635477973",semicircles,position_long,"80224482",semicircles,distance,"3445.5",m,heart_rate,"0",bpm,speed,"14.511",m/s,activity_type,"43",,enhanced_speed,"14.511",m/s,idx,"494",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192746",s,position_lat,"635477040",semicircles,position_long,"80222256",semicircles,distance,"3460.0",m,heart_rate,"0",bpm,speed,"15.328",m/s,activity_type,"43",,enhanced_speed,"15.328",m/s,idx,"495",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192747",s,position_lat,"635476054",semicircles,position_long,"80219909",semicircles,distance,"3476.5",m,heart_rate,"0",bpm,speed,"16.1",m/s,activity_type,"43",,enhanced_speed,"16.1",m/s,idx,"496",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192748",s,position_lat,"635475020",semicircles,position_long,"80217446",semicircles,distance,"3493.0",m,heart_rate,"0",bpm,speed,"16.969",m/s,activity_type,"43",,enhanced_speed,"16.969",m/s,idx,"497",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192749",s,position_lat,"635473956",semicircles,position_long,"80214921",semicircles,distance,"3510.0",m,heart_rate,"0",bpm,speed,"17.578",m/s,activity_type,"43",,enhanced_speed,"17.578",m/s,idx,"498",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192750",s,position_lat,"635472909",semicircles,position_long,"80212441",semicircles,distance,"3527.0",m,heart_rate,"0",bpm,speed,"17.094",m/s,activity_type,"43",,enhanced_speed,"17.094",m/s,idx,"499",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192751",s,position_lat,"635471917",semicircles,position_long,"80210088",semicircles,distance,"3543.0",m,heart_rate,"0",bpm,speed,"15.942",m/s,activity_type,"43",,enhanced_speed,"15.942",m/s,idx,"500",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192752",s,position_lat,"635471003",semicircles,position_long,"80207900",semicircles,distance,"3559.0",m,heart_rate,"0",bpm,speed,"14.583",m/s,activity_type,"43",,enhanced_speed,"14.583",m/s,idx,"501",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192753",s,position_lat,"635470162",semicircles,position_long,"80205865",semicircles,distance,"3572.5",m,heart_rate,"0",bpm,speed,"13.586",m/s,activity_type,"43",,enhanced_speed,"13.586",m/s,idx,"502",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192754",s,position_lat,"635469378",semicircles,position_long,"80203945",semicircles,distance,"3586.0",m,heart_rate,"0",bpm,speed,"12.669",m/s,activity_type,"43",,enhanced_speed,"12.669",m/s,idx,"503",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192755",s,position_lat,"635468630",semicircles,position_long,"80202102",semicircles,distance,"3598.5",m,heart_rate,"0",bpm,speed,"12.428",m/s,activity_type,"43",,enhanced_speed,"12.428",m/s,idx,"504",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192756",s,position_lat,"635467901",semicircles,position_long,"80200319",semicircles,distance,"3611.0",m,heart_rate,"0",bpm,speed,"12.083",m/s,activity_type,"43",,enhanced_speed,"12.083",m/s,idx,"505",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192757",s,position_lat,"635467168",semicircles,position_long,"80198543",semicircles,distance,"3623.0",m,heart_rate,"0",bpm,speed,"11.806",m/s,activity_type,"43",,enhanced_speed,"11.806",m/s,idx,"506",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192758",s,position_lat,"635466408",semicircles,position_long,"80196707",semicircles,distance,"3635.0",m,heart_rate,"0",bpm,speed,"12.592",m/s,activity_type,"43",,enhanced_speed,"12.592",m/s,idx,"507",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192759",s,position_lat,"635465597",semicircles,position_long,"80194766",semicircles,distance,"3648.5",m,heart_rate,"0",bpm,speed,"13.308",m/s,activity_type,"43",,enhanced_speed,"13.308",m/s,idx,"508",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192760",s,position_lat,"635464720",semicircles,position_long,"80192683",semicircles,distance,"3662.0",m,heart_rate,"0",bpm,speed,"14.383",m/s,activity_type,"43",,enhanced_speed,"14.383",m/s,idx,"509",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192761",s,position_lat,"635463774",semicircles,position_long,"80190427",semicircles,distance,"3677.5",m,heart_rate,"0",bpm,speed,"15.556",m/s,activity_type,"43",,enhanced_speed,"15.556",m/s,idx,"510",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192762",s,position_lat,"635462772",semicircles,position_long,"80188014",semicircles,distance,"3693.0",m,heart_rate,"0",bpm,speed,"16.861",m/s,activity_type,"43",,enhanced_speed,"16.861",m/s,idx,"511",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192763",s,position_lat,"635461737",semicircles,position_long,"80185515",semicircles,distance,"3710.0",m,heart_rate,"0",bpm,speed,"17.181",m/s,activity_type,"43",,enhanced_speed,"17.181",m/s,idx,"512",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192764",s,position_lat,"635460675",semicircles,position_long,"80182959",semicircles,distance,"3727.0",m,heart_rate,"0",bpm,speed,"17.169",m/s,activity_type,"43",,enhanced_speed,"17.169",m/s,idx,"513",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192765",s,position_lat,"635459579",semicircles,position_long,"80180322",semicircles,distance,"3745.0",m,heart_rate,"0",bpm,speed,"17.906",m/s,activity_type,"43",,enhanced_speed,"17.906",m/s,idx,"514",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192766",s,position_lat,"635458439",semicircles,position_long,"80177574",semicircles,distance,"3763.0",m,heart_rate,"0",bpm,speed,"18.181",m/s,activity_type,"43",,enhanced_speed,"18.181",m/s,idx,"515",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192767",s,position_lat,"635457255",semicircles,position_long,"80174730",semicircles,distance,"3782.5",m,heart_rate,"0",bpm,speed,"19.614",m/s,activity_type,"43",,enhanced_speed,"19.614",m/s,idx,"516",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192768",s,position_lat,"635456055",semicircles,position_long,"80171862",semicircles,distance,"3802.0",m,heart_rate,"0",bpm,speed,"19.819",m/s,activity_type,"43",,enhanced_speed,"19.819",m/s,idx,"517",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192769",s,position_lat,"635454880",semicircles,position_long,"80169063",semicircles,distance,"3821.0",m,heart_rate,"0",bpm,speed,"19.147",m/s,activity_type,"43",,enhanced_speed,"19.147",m/s,idx,"518",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192770",s,position_lat,"635453757",semicircles,position_long,"80166388",semicircles,distance,"3840.0",m,heart_rate,"0",bpm,speed,"18.056",m/s,activity_type,"43",,enhanced_speed,"18.056",m/s,idx,"519",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192771",s,position_lat,"635452697",semicircles,position_long,"80163854",semicircles,distance,"3857.0",m,heart_rate,"0",bpm,speed,"17.022",m/s,activity_type,"43",,enhanced_speed,"17.022",m/s,idx,"520",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192772",s,position_lat,"635451692",semicircles,position_long,"80161451",semicircles,distance,"3874.0",m,heart_rate,"0",bpm,speed,"16.133",m/s,activity_type,"43",,enhanced_speed,"16.133",m/s,idx,"521",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192773",s,position_lat,"635450738",semicircles,position_long,"80159146",semicircles,distance,"3889.5",m,heart_rate,"0",bpm,speed,"15.467",m/s,activity_type,"43",,enhanced_speed,"15.467",m/s,idx,"522",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192774",s,position_lat,"635449820",semicircles,position_long,"80156913",semicircles,distance,"3905.0",m,heart_rate,"0",bpm,speed,"15.019",m/s,activity_type,"43",,enhanced_speed,"15.019",m/s,idx,"523",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192775",s,position_lat,"635448935",semicircles,position_long,"80154749",semicircles,distance,"3919.5",m,heart_rate,"0",bpm,speed,"14.722",m/s,activity_type,"43",,enhanced_speed,"14.722",m/s,idx,"524",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192776",s,position_lat,"635448086",semicircles,position_long,"80152663",semicircles,distance,"3934.0",m,heart_rate,"0",bpm,speed,"14.022",m/s,activity_type,"43",,enhanced_speed,"14.022",m/s,idx,"525",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192777",s,position_lat,"635447258",semicircles,position_long,"80150639",semicircles,distance,"3947.5",m,heart_rate,"0",bpm,speed,"13.594",m/s,activity_type,"43",,enhanced_speed,"13.594",m/s,idx,"526",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192778",s,position_lat,"635446430",semicircles,position_long,"80148610",semicircles,distance,"3961.0",m,heart_rate,"0",bpm,speed,"13.383",m/s,activity_type,"43",,enhanced_speed,"13.383",m/s,idx,"527",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192779",s,position_lat,"635445560",semicircles,position_long,"80146487",semicircles,distance,"3975.5",m,heart_rate,"0",bpm,speed,"14.458",m/s,activity_type,"43",,enhanced_speed,"14.458",m/s,idx,"528",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192780",s,position_lat,"635444628",semicircles,position_long,"80144221",semicircles,distance,"3990.0",m,heart_rate,"0",bpm,speed,"15.628",m/s,activity_type,"43",,enhanced_speed,"15.628",m/s,idx,"529",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192781",s,position_lat,"635443649",semicircles,position_long,"80141859",semicircles,distance,"4006.5",m,heart_rate,"0",bpm,speed,"16.544",m/s,activity_type,"43",,enhanced_speed,"16.544",m/s,idx,"530",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192782",s,position_lat,"635442647",semicircles,position_long,"80139462",semicircles,distance,"4023.0",m,heart_rate,"0",bpm,speed,"16.267",m/s,activity_type,"43",,enhanced_speed,"16.267",m/s,idx,"531",null,Sat,"10",null,hdop,"0.4",m,cog,"234",null,
Data,0,record,timestamp,"1007192783",s,position_lat,"635441623",semicircles,position_long,"80137018",semicircles,distance,"4039.5",m,heart_rate,"0",bpm,speed,"16.467",m/s,activity_type,"43",,enhanced_speed,"16.467",m/s,idx,"532",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192784",s,position_lat,"635440577",semicircles,position_long,"80134506",semicircles,distance,"4056.0",m,heart_rate,"0",bpm,speed,"17.036",m/s,activity_type,"43",,enhanced_speed,"17.036",m/s,idx,"533",null,Sat,"10",null,hdop,"0.4",m,cog,"235",null,
Data,0,record,timestamp,"1007192785",s,position_lat,"635439532",semicircles,position_long,"80131961",semicircles,distance,"4073.5",m,heart_rate,"0",bpm,speed,"17.453",m/s,activity_type,"43",,enhanced_speed,"17.453",m/s,idx,"534",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192786",s,position_lat,"635438513",semicircles,position_long,"80129439",semicircles,distance,"4091.0",m,heart_rate,"0",bpm,speed,"17.336",m/s,activity_type,"43",,enhanced_speed,"17.336",m/s,idx,"535",null,Sat,"10",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1007192787",s,position_lat,"635437540",semicircles,position_long,"80126977",semicircles,distance,"4107.0",m,heart_rate,"0",bpm,speed,"16.436",m/s,activity_type,"43",,enhanced_speed,"16.436",m/s,idx,"536",null,Sat,"10",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192788",s,position_lat,"635436626",semicircles,position_long,"80124590",semicircles,distance,"4123.0",m,heart_rate,"0",bpm,speed,"15.719",m/s,activity_type,"43",,enhanced_speed,"15.719",m/s,idx,"537",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192789",s,position_lat,"635435767",semicircles,position_long,"80122274",semicircles,distance,"4138.5",m,heart_rate,"0",bpm,speed,"15.042",m/s,activity_type,"43",,enhanced_speed,"15.042",m/s,idx,"538",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192790",s,position_lat,"635434932",semicircles,position_long,"80119976",semicircles,distance,"4154.0",m,heart_rate,"0",bpm,speed,"14.692",m/s,activity_type,"43",,enhanced_speed,"14.692",m/s,idx,"539",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192791",s,position_lat,"635434083",semicircles,position_long,"80117613",semicircles,distance,"4169.0",m,heart_rate,"0",bpm,speed,"15.447",m/s,activity_type,"43",,enhanced_speed,"15.447",m/s,idx,"540",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192792",s,position_lat,"635433201",semicircles,position_long,"80115135",semicircles,distance,"4184.0",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"541",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192793",s,position_lat,"635432275",semicircles,position_long,"80112526",semicircles,distance,"4201.5",m,heart_rate,"0",bpm,speed,"17.119",m/s,activity_type,"43",,enhanced_speed,"17.119",m/s,idx,"542",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192794",s,position_lat,"635431301",semicircles,position_long,"80109789",semicircles,distance,"4219.0",m,heart_rate,"0",bpm,speed,"17.928",m/s,activity_type,"43",,enhanced_speed,"17.928",m/s,idx,"543",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192795",s,position_lat,"635430277",semicircles,position_long,"80106936",semicircles,distance,"4237.5",m,heart_rate,"0",bpm,speed,"18.739",m/s,activity_type,"43",,enhanced_speed,"18.739",m/s,idx,"544",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192796",s,position_lat,"635429220",semicircles,position_long,"80104035",semicircles,distance,"4256.0",m,heart_rate,"0",bpm,speed,"19.289",m/s,activity_type,"43",,enhanced_speed,"19.289",m/s,idx,"545",null,Sat,"10",null,hdop,"0.4",m,cog,"237",null,
Data,0,record,timestamp,"1007192797",s,position_lat,"635428142",semicircles,position_long,"80101115",semicircles,distance,"4275.0",m,heart_rate,"0",bpm,speed,"18.892",m/s,activity_type,"43",,enhanced_speed,"18.892",m/s,idx,"546",null,Sat,"10",null,hdop,"0.4",m,cog,"238",null,
Data,0,record,timestamp,"1007192798",s,position_lat,"635427048",semicircles,position_long,"80098133",semicircles,distance,"4294.0",m,heart_rate,"0",bpm,speed,"19.456",m/s,activity_type,"43",,enhanced_speed,"19.456",m/s,idx,"547",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192799",s,position_lat,"635425945",semicircles,position_long,"80095081",semicircles,distance,"4314.0",m,heart_rate,"0",bpm,speed,"20.192",m/s,activity_type,"43",,enhanced_speed,"20.192",m/s,idx,"548",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192800",s,position_lat,"635424855",semicircles,position_long,"80092021",semicircles,distance,"4334.0",m,heart_rate,"0",bpm,speed,"20.086",m/s,activity_type,"43",,enhanced_speed,"20.086",m/s,idx,"549",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192801",s,position_lat,"635423801",semicircles,position_long,"80089057",semicircles,distance,"4353.0",m,heart_rate,"0",bpm,speed,"19.378",m/s,activity_type,"43",,enhanced_speed,"19.378",m/s,idx,"550",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192802",s,position_lat,"635422809",semicircles,position_long,"80086263",semicircles,distance,"4372.0",m,heart_rate,"0",bpm,speed,"19.794",m/s,activity_type,"43",,enhanced_speed,"19.794",m/s,idx,"551",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192803",s,position_lat,"635421883",semicircles,position_long,"80083656",semicircles,distance,"4389.0",m,heart_rate,"0",bpm,speed,"16.642",m/s,activity_type,"43",,enhanced_speed,"16.642",m/s,idx,"552",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192804",s,position_lat,"635421013",semicircles,position_long,"80081209",semicircles,distance,"4406.0",m,heart_rate,"0",bpm,speed,"15.683",m/s,activity_type,"43",,enhanced_speed,"15.683",m/s,idx,"553",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192805",s,position_lat,"635420191",semicircles,position_long,"80078883",semicircles,distance,"4421.0",m,heart_rate,"0",bpm,speed,"14.989",m/s,activity_type,"43",,enhanced_speed,"14.989",m/s,idx,"554",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192806",s,position_lat,"635419405",semicircles,position_long,"80076658",semicircles,distance,"4436.0",m,heart_rate,"0",bpm,speed,"14.439",m/s,activity_type,"43",,enhanced_speed,"14.439",m/s,idx,"555",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192807",s,position_lat,"635418650",semicircles,position_long,"80074513",semicircles,distance,"4449.5",m,heart_rate,"0",bpm,speed,"13.797",m/s,activity_type,"43",,enhanced_speed,"13.797",m/s,idx,"556",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
Data,0,record,timestamp,"1007192808",s,position_lat,"635417917",semicircles,position_long,"80072428",semicircles,distance,"4463.0",m,heart_rate,"0",bpm,speed,"13.522",m/s,activity_type,"43",,enhanced_speed,"13.522",m/s,idx,"557",null,Sat,"10",null,hdop,"0.4",m,cog,"239",null,
