Data,0,record,timestamp,"988981669",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981670",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981671",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981672",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981673",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981674",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981675",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981676",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981677",s,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,
Data,0,record,timestamp,"988981678",s,position_lat,"603404217",semicircles,position_long,"-29414887",semicircles,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,
Data,0,record,timestamp,"988981679",s,position_lat,"603404114",semicircles,position_long,"-29414831",semicircles,distance,"28712.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,
Data,0,record,timestamp,"988981680",s,position_lat,"603404015",semicircles,position_long,"-29414714",semicircles,distance,"28715.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,
Data,0,record,timestamp,"988981681",s,position_lat,"603403910",semicircles,position_long,"-29414537",semicircles,distance,"28719.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,
Data,0,record,timestamp,"988981682",s,position_lat,"603403766",semicircles,position_long,"-29414314",semicircles,distance,"28722.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,
Data,0,record,timestamp,"988981683",s,position_lat,"603403545",semicircles,position_long,"-29413936",semicircles,distance,"28725.0",m,heart_rate,"0",bpm,speed,"2.622",m/s,activity_type,"43",,enhanced_speed,"2.622",m/s,
Data,0,record,timestamp,"988981684",s,position_lat,"603403334",semicircles,position_long,"-29413521",semicircles,distance,"28729.0",m,heart_rate,"0",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,
Data,0,record,timestamp,"988981685",s,position_lat,"603402993",semicircles,position_long,"-29412728",semicircles,distance,"28733.0",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,
Data,0,record,timestamp,"988981686",s,position_lat,"603402728",semicircles,position_long,"-29412064",semicircles,distance,"28738.5",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,
Data,0,record,timestamp,"988981687",s,position_lat,"603402414",semicircles,position_long,"-29411386",semicircles,distance,"28744.0",m,heart_rate,"0",bpm,speed,"4.936",m/s,activity_type,"43",,enhanced_speed,"4.936",m/s,
Data,0,record,timestamp,"988981688",s,position_lat,"603402088",semicircles,position_long,"-29410663",semicircles,distance,"28749.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,
Data,0,record,timestamp,"988981689",s,position_lat,"603401756",semicircles,position_long,"-29409920",semicircles,distance,"28755.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,
Data,0,record,timestamp,"988981690",s,position_lat,"603401412",semicircles,position_long,"-29409145",semicircles,distance,"28761.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,
Data,0,record,timestamp,"988981691",s,position_lat,"603401060",semicircles,position_long,"-29408272",semicircles,distance,"28767.0",m,heart_rate,"0",bpm,speed,"6.069",m/s,activity_type,"43",,enhanced_speed,"6.069",m/s,
Data,0,record,timestamp,"988981692",s,position_lat,"603400542",semicircles,position_long,"-29407010",semicircles,distance,"28774.5",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,
Data,0,record,timestamp,"988981693",s,position_lat,"603400073",semicircles,position_long,"-29405942",semicircles,distance,"28782.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,
Data,0,record,timestamp,"988981694",s,position_lat,"603399526",semicircles,position_long,"-29404933",semicircles,distance,"28790.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,
Data,0,record,timestamp,"988981695",s,position_lat,"603398909",semicircles,position_long,"-29404029",semicircles,distance,"28798.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,
Data,0,record,timestamp,"988981696",s,position_lat,"603398269",semicircles,position_long,"-29403235",semicircles,distance,"28805.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,
Data,0,record,timestamp,"988981697",s,position_lat,"603397667",semicircles,position_long,"-29402480",semicircles,distance,"28812.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,
Data,0,record,timestamp,"988981698",s,position_lat,"603397073",semicircles,position_long,"-29401621",semicircles,distance,"28820.5",m,heart_rate,"0",bpm,speed,"7.714",m/s,activity_type,"43",,enhanced_speed,"7.714",m/s,
Data,0,record,timestamp,"988981699",s,position_lat,"603396468",semicircles,position_long,"-29400637",semicircles,distance,"28829.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,
Data,0,record,timestamp,"988981700",s,position_lat,"603395806",semicircles,position_long,"-29399648",semicircles,distance,"28837.5",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,
Data,0,record,timestamp,"988981701",s,position_lat,"603395086",semicircles,position_long,"-29398715",semicircles,distance,"28846.0",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,
Data,0,record,timestamp,"988981702",s,position_lat,"603394330",semicircles,position_long,"-29397799",semicircles,distance,"28855.5",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,
Data,0,record,timestamp,"988981703",s,position_lat,"603393556",semicircles,position_long,"-29396816",semicircles,distance,"28865.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,
Data,0,record,timestamp,"988981704",s,position_lat,"603392798",semicircles,position_long,"-29395767",semicircles,distance,"28874.5",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,
Data,0,record,timestamp,"988981705",s,position_lat,"603392054",semicircles,position_long,"-29394663",semicircles,distance,"28884.0",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,
Data,0,record,timestamp,"988981706",s,position_lat,"603391285",semicircles,position_long,"-29393514",semicircles,distance,"28894.0",m,heart_rate,"0",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,
Data,0,record,timestamp,"988981707",s,position_lat,"603390499",semicircles,position_long,"-29392397",semicircles,distance,"28904.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,
Data,0,record,timestamp,"988981708",s,position_lat,"603389676",semicircles,position_long,"-29391335",semicircles,distance,"28914.0",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,
Data,0,record,timestamp,"988981709",s,position_lat,"603388809",semicircles,position_long,"-29390317",semicircles,distance,"28924.0",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,
Data,0,record,timestamp,"988981710",s,position_lat,"603387911",semicircles,position_long,"-29389348",semicircles,distance,"28934.5",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981711",s,position_lat,"603386969",semicircles,position_long,"-29388365",semicircles,distance,"28945.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981712",s,position_lat,"603385982",semicircles,position_long,"-29387385",semicircles,distance,"28956.0",m,heart_rate,"0",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,
Data,0,record,timestamp,"988981713",s,position_lat,"603385004",semicircles,position_long,"-29386409",semicircles,distance,"28967.0",m,heart_rate,"0",bpm,speed,"10.597",m/s,activity_type,"43",,enhanced_speed,"10.597",m/s,
Data,0,record,timestamp,"988981714",s,position_lat,"603384028",semicircles,position_long,"-29385434",semicircles,distance,"28978.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981715",s,position_lat,"603383053",semicircles,position_long,"-29384450",semicircles,distance,"28989.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981716",s,position_lat,"603382089",semicircles,position_long,"-29383489",semicircles,distance,"28999.5",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981717",s,position_lat,"603381122",semicircles,position_long,"-29382556",semicircles,distance,"29010.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981718",s,position_lat,"603380180",semicircles,position_long,"-29381636",semicircles,distance,"29020.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981719",s,position_lat,"603379236",semicircles,position_long,"-29380712",semicircles,distance,"29030.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981720",s,position_lat,"603378267",semicircles,position_long,"-29379812",semicircles,distance,"29040.5",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981721",s,position_lat,"603377311",semicircles,position_long,"-29378928",semicircles,distance,"29051.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981722",s,position_lat,"603376367",semicircles,position_long,"-29378043",semicircles,distance,"29061.0",m,heart_rate,"0",bpm,speed,"10.339",m/s,activity_type,"43",,enhanced_speed,"10.339",m/s,
Data,0,record,timestamp,"988981723",s,position_lat,"603375451",semicircles,position_long,"-29377122",semicircles,distance,"29071.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981724",s,position_lat,"603374550",semicircles,position_long,"-29376199",semicircles,distance,"29081.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,
Data,0,record,timestamp,"988981725",s,position_lat,"603373635",semicircles,position_long,"-29375279",semicircles,distance,"29091.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,
Data,0,record,timestamp,"988981726",s,position_lat,"603372718",semicircles,position_long,"-29374331",semicircles,distance,"29101.5",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,
Data,0,record,timestamp,"988981727",s,position_lat,"603371812",semicircles,position_long,"-29373336",semicircles,distance,"29112.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,
Data,0,record,timestamp,"988981728",s,position_lat,"603370913",semicircles,position_long,"-29372263",semicircles,distance,"29123.0",m,heart_rate,"0",bpm,speed,"10.133",m/s,activity_type,"43",,enhanced_speed,"10.133",m/s,
Data,0,record,timestamp,"988981729",s,position_lat,"603370009",semicircles,position_long,"-29371146",semicircles,distance,"29134.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,
Data,0,record,timestamp,"988981730",s,position_lat,"603369128",semicircles,position_long,"-29370013",semicircles,distance,"29144.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,
Data,0,record,timestamp,"988981731",s,position_lat,"603368254",semicircles,position_long,"-29368907",semicircles,distance,"29154.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981732",s,position_lat,"603367371",semicircles,position_long,"-29367820",semicircles,distance,"29164.5",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981733",s,position_lat,"603366460",semicircles,position_long,"-29366794",semicircles,distance,"29175.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,
Data,0,record,timestamp,"988981734",s,position_lat,"603365513",semicircles,position_long,"-29365824",semicircles,distance,"29186.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,
Data,0,record,timestamp,"988981735",s,position_lat,"603364546",semicircles,position_long,"-29364872",semicircles,distance,"29197.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,
Data,0,record,timestamp,"988981736",s,position_lat,"603363582",semicircles,position_long,"-29363942",semicircles,distance,"29207.5",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,
Data,0,record,timestamp,"988981737",s,position_lat,"603362602",semicircles,position_long,"-29363034",semicircles,distance,"29218.0",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,
Data,0,record,timestamp,"988981738",s,position_lat,"603361632",semicircles,position_long,"-29362106",semicircles,distance,"29228.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981739",s,position_lat,"603360672",semicircles,position_long,"-29361133",semicircles,distance,"29239.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981740",s,position_lat,"603359716",semicircles,position_long,"-29360160",semicircles,distance,"29249.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981741",s,position_lat,"603358762",semicircles,position_long,"-29359198",semicircles,distance,"29260.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981742",s,position_lat,"603357818",semicircles,position_long,"-29358221",semicircles,distance,"29270.5",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981743",s,position_lat,"603356910",semicircles,position_long,"-29357192",semicircles,distance,"29281.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981744",s,position_lat,"603356015",semicircles,position_long,"-29356102",semicircles,distance,"29291.5",m,heart_rate,"0",bpm,speed,"10.647",m/s,activity_type,"43",,enhanced_speed,"10.647",m/s,
Data,0,record,timestamp,"988981745",s,position_lat,"603355123",semicircles,position_long,"-29355010",semicircles,distance,"29302.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981746",s,position_lat,"603354210",semicircles,position_long,"-29354016",semicircles,distance,"29312.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981747",s,position_lat,"603353293",semicircles,position_long,"-29353129",semicircles,distance,"29322.0",m,heart_rate,"0",bpm,speed,"10.542",m/s,activity_type,"43",,enhanced_speed,"10.542",m/s,
Data,0,record,timestamp,"988981748",s,position_lat,"603352377",semicircles,position_long,"-29352305",semicircles,distance,"29332.0",m,heart_rate,"0",bpm,speed,"10.442",m/s,activity_type,"43",,enhanced_speed,"10.442",m/s,
Data,0,record,timestamp,"988981749",s,position_lat,"603351430",semicircles,position_long,"-29351508",semicircles,distance,"29342.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,
Data,0,record,timestamp,"988981750",s,position_lat,"603350495",semicircles,position_long,"-29350738",semicircles,distance,"29351.5",m,heart_rate,"0",bpm,speed,"10.233",m/s,activity_type,"43",,enhanced_speed,"10.233",m/s,
Data,0,record,timestamp,"988981751",s,position_lat,"603349593",semicircles,position_long,"-29349979",semicircles,distance,"29361.0",m,heart_rate,"0",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,
Data,0,record,timestamp,"988981752",s,position_lat,"603348709",semicircles,position_long,"-29349225",semicircles,distance,"29370.5",m,heart_rate,"0",bpm,speed,"9.928",m/s,activity_type,"43",,enhanced_speed,"9.928",m/s,
Data,0,record,timestamp,"988981753",s,position_lat,"603347823",semicircles,position_long,"-29348522",semicircles,distance,"29380.0",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,
Data,0,record,timestamp,"988981754",s,position_lat,"603346962",semicircles,position_long,"-29347942",semicircles,distance,"29387.5",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,
Data,0,record,timestamp,"988981755",s,position_lat,"603346191",semicircles,position_long,"-29347465",semicircles,distance,"29395.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,
Data,0,record,timestamp,"988981756",s,position_lat,"603345582",semicircles,position_long,"-29347046",semicircles,distance,"29399.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,
Data,0,record,timestamp,"988981757",s,position_lat,"603345231",semicircles,position_long,"-29346817",semicircles,distance,"29404.0",m,heart_rate,"0",bpm,speed,"4.625",m/s,activity_type,"43",,enhanced_speed,"4.625",m/s,
Data,0,record,timestamp,"988981758",s,position_lat,"603344925",semicircles,position_long,"-29346635",semicircles,distance,"29405.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,
