Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017153108",s,position_lat,"603387981",semicircles,position_long,"-29305842",semicircles,distance,"10600.0",m,heart_rate,"0",bpm,speed,"6.892",m/s,activity_type,"43",,enhanced_speed,"6.892",m/s,idx,"4037",null,Sat,"12",null,hdop,"0.8",m,cog,"220",null,
Data,0,record,timestamp,"1017153109",s,position_lat,"603387305",semicircles,position_long,"-29306773",semicircles,distance,"10605.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4038",null,Sat,"12",null,hdop,"0.8",m,cog,"221",null,
Data,0,record,timestamp,"1017153110",s,position_lat,"603386648",semicircles,position_long,"-29307703",semicircles,distance,"10606.5",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4039",null,Sat,"12",null,hdop,"0.8",m,cog,"222",null,
Data,0,record,timestamp,"1017153111",s,position_lat,"603386005",semicircles,position_long,"-29308626",semicircles,distance,"10608.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4040",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153112",s,position_lat,"603385358",semicircles,position_long,"-29309573",semicircles,distance,"10608.5",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"4041",null,Sat,"12",null,hdop,"0.8",m,cog,"224",null,
Data,0,record,timestamp,"1017153113",s,position_lat,"603384726",semicircles,position_long,"-29310497",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"4042",null,Sat,"12",null,hdop,"0.8",m,cog,"218",null,
Data,0,record,timestamp,"1017153114",s,position_lat,"603384155",semicircles,position_long,"-29311323",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4043",null,Sat,"12",null,hdop,"0.8",m,cog,"230",null,
Data,0,record,timestamp,"1017153115",s,position_lat,"603383661",semicircles,position_long,"-29312097",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4044",null,Sat,"12",null,hdop,"0.8",m,cog,"230",null,
Data,0,record,timestamp,"1017153116",s,position_lat,"603383299",semicircles,position_long,"-29312731",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4045",null,Sat,"12",null,hdop,"0.8",m,cog,"233",null,
Data,0,record,timestamp,"1017153117",s,position_lat,"603383143",semicircles,position_long,"-29313035",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4046",null,Sat,"12",null,hdop,"0.9",m,cog,"233",null,
Data,0,record,timestamp,"1017153118",s,position_lat,"603383010",semicircles,position_long,"-29313289",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4047",null,Sat,"12",null,hdop,"0.8",m,cog,"232",null,
Data,0,record,timestamp,"1017153119",s,position_lat,"603382917",semicircles,position_long,"-29313478",semicircles,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"4048",null,Sat,"12",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1017153120",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153121",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153122",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153123",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153124",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153125",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153126",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153127",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153128",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153129",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153130",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153131",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153132",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153133",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153134",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153135",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153136",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153137",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153138",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153139",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153140",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153141",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153142",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153143",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153144",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153145",s,distance,"10609.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153146",s,distance,"10612.0",m,heart_rate,"0",bpm,speed,"0.719",m/s,activity_type,"43",,enhanced_speed,"0.719",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153147",s,distance,"10615.0",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153148",s,distance,"10616.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153149",s,distance,"10618.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1017153150",s,position_lat,"603382975",semicircles,position_long,"-29313481",semicircles,distance,"10620.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"4079",null,Sat,"12",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1017153151",s,position_lat,"603383047",semicircles,position_long,"-29313475",semicircles,distance,"10622.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"4080",null,Sat,"12",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1017153152",s,position_lat,"603383142",semicircles,position_long,"-29313463",semicircles,distance,"10623.5",m,heart_rate,"0",bpm,speed,"0.822",m/s,activity_type,"43",,enhanced_speed,"0.822",m/s,idx,"4081",null,Sat,"12",null,hdop,"0.8",m,cog,"5",null,
Data,0,record,timestamp,"1017153153",s,position_lat,"603383257",semicircles,position_long,"-29313443",semicircles,distance,"10625.0",m,heart_rate,"0",bpm,speed,"0.872",m/s,activity_type,"43",,enhanced_speed,"0.872",m/s,idx,"4082",null,Sat,"12",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1017153154",s,position_lat,"603383385",semicircles,position_long,"-29313412",semicircles,distance,"10626.5",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"4083",null,Sat,"12",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1017153155",s,position_lat,"603383514",semicircles,position_long,"-29313367",semicircles,distance,"10628.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"4084",null,Sat,"12",null,hdop,"0.8",m,cog,"16",null,
Data,0,record,timestamp,"1017153156",s,position_lat,"603383656",semicircles,position_long,"-29313325",semicircles,distance,"10629.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"4085",null,Sat,"12",null,hdop,"0.8",m,cog,"1",null,
Data,0,record,timestamp,"1017153157",s,position_lat,"603383823",semicircles,position_long,"-29313275",semicircles,distance,"10631.0",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"4086",null,Sat,"12",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1017153158",s,position_lat,"603383995",semicircles,position_long,"-29313220",semicircles,distance,"10632.5",m,heart_rate,"0",bpm,speed,"1.078",m/s,activity_type,"43",,enhanced_speed,"1.078",m/s,idx,"4087",null,Sat,"12",null,hdop,"0.8",m,cog,"9",null,
Data,0,record,timestamp,"1017153159",s,position_lat,"603384163",semicircles,position_long,"-29313154",semicircles,distance,"10634.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"4088",null,Sat,"12",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1017153160",s,position_lat,"603384319",semicircles,position_long,"-29313083",semicircles,distance,"10635.5",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"4089",null,Sat,"12",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1017153161",s,position_lat,"603384467",semicircles,position_long,"-29313004",semicircles,distance,"10637.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"4090",null,Sat,"12",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1017153162",s,position_lat,"603384617",semicircles,position_long,"-29312909",semicircles,distance,"10639.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"4091",null,Sat,"12",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1017153163",s,position_lat,"603384765",semicircles,position_long,"-29312804",semicircles,distance,"10641.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"4092",null,Sat,"12",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017153164",s,position_lat,"603384916",semicircles,position_long,"-29312709",semicircles,distance,"10643.5",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"4093",null,Sat,"12",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017153165",s,position_lat,"603385068",semicircles,position_long,"-29312616",semicircles,distance,"10646.0",m,heart_rate,"0",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"4094",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017153166",s,position_lat,"603385223",semicircles,position_long,"-29312511",semicircles,distance,"10650.5",m,heart_rate,"0",bpm,speed,"3.342",m/s,activity_type,"43",,enhanced_speed,"3.342",m/s,idx,"4095",null,Sat,"12",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1017153167",s,position_lat,"603385370",semicircles,position_long,"-29312381",semicircles,distance,"10655.0",m,heart_rate,"0",bpm,speed,"3.908",m/s,activity_type,"43",,enhanced_speed,"3.908",m/s,idx,"4096",null,Sat,"12",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1017153168",s,position_lat,"603385504",semicircles,position_long,"-29312230",semicircles,distance,"10660.5",m,heart_rate,"0",bpm,speed,"4.269",m/s,activity_type,"43",,enhanced_speed,"4.269",m/s,idx,"4097",null,Sat,"12",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1017153169",s,position_lat,"603385636",semicircles,position_long,"-29312071",semicircles,distance,"10666.0",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"4098",null,Sat,"12",null,hdop,"0.8",m,cog,"38",null,
Data,0,record,timestamp,"1017153170",s,position_lat,"603385784",semicircles,position_long,"-29311922",semicircles,distance,"10671.5",m,heart_rate,"0",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"4099",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017153171",s,position_lat,"603385963",semicircles,position_long,"-29311788",semicircles,distance,"10677.0",m,heart_rate,"0",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"4100",null,Sat,"12",null,hdop,"0.8",m,cog,"3",null,
Data,0,record,timestamp,"1017153172",s,position_lat,"603386197",semicircles,position_long,"-29311665",semicircles,distance,"10683.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4101",null,Sat,"12",null,hdop,"0.8",m,cog,"4",null,
Data,0,record,timestamp,"1017153173",s,position_lat,"603386604",semicircles,position_long,"-29311549",semicircles,distance,"10689.0",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"4102",null,Sat,"12",null,hdop,"0.8",m,cog,"12",null,
Data,0,record,timestamp,"1017153174",s,position_lat,"603387279",semicircles,position_long,"-29311373",semicircles,distance,"10694.5",m,heart_rate,"0",bpm,speed,"5.247",m/s,activity_type,"43",,enhanced_speed,"5.247",m/s,idx,"4103",null,Sat,"12",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1017153175",s,position_lat,"603387802",semicircles,position_long,"-29311220",semicircles,distance,"10700.0",m,heart_rate,"0",bpm,speed,"5.297",m/s,activity_type,"43",,enhanced_speed,"5.297",m/s,idx,"4104",null,Sat,"12",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1017153176",s,position_lat,"603388319",semicircles,position_long,"-29310957",semicircles,distance,"10705.5",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"4105",null,Sat,"12",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1017153177",s,position_lat,"603388853",semicircles,position_long,"-29310626",semicircles,distance,"10711.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4106",null,Sat,"12",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1017153178",s,position_lat,"603389374",semicircles,position_long,"-29310183",semicircles,distance,"10716.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4107",null,Sat,"12",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1017153179",s,position_lat,"603389858",semicircles,position_long,"-29309615",semicircles,distance,"10722.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4108",null,Sat,"12",null,hdop,"0.8",m,cog,"47",null,
Data,0,record,timestamp,"1017153180",s,position_lat,"603390308",semicircles,position_long,"-29308997",semicircles,distance,"10727.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4109",null,Sat,"12",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1017153181",s,position_lat,"603390739",semicircles,position_long,"-29308362",semicircles,distance,"10733.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4110",null,Sat,"12",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1017153182",s,position_lat,"603391168",semicircles,position_long,"-29307716",semicircles,distance,"10738.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4111",null,Sat,"12",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017153183",s,position_lat,"603391585",semicircles,position_long,"-29307056",semicircles,distance,"10744.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4112",null,Sat,"12",null,hdop,"0.8",m,cog,"48",null,
Data,0,record,timestamp,"1017153184",s,position_lat,"603391983",semicircles,position_long,"-29306370",semicircles,distance,"10749.5",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4113",null,Sat,"12",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1017153185",s,position_lat,"603392353",semicircles,position_long,"-29305651",semicircles,distance,"10755.0",m,heart_rate,"0",bpm,speed,"5.4",m/s,activity_type,"43",,enhanced_speed,"5.4",m/s,idx,"4114",null,Sat,"12",null,hdop,"0.8",m,cog,"53",null,
Data,0,record,timestamp,"1017153186",s,position_lat,"603392713",semicircles,position_long,"-29304912",semicircles,distance,"10760.5",m,heart_rate,"0",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"4115",null,Sat,"12",null,hdop,"0.8",m,cog,"52",null,
Data,0,record,timestamp,"1017153187",s,position_lat,"603393071",semicircles,position_long,"-29304145",semicircles,distance,"10766.0",m,heart_rate,"0",bpm,speed,"5.453",m/s,activity_type,"43",,enhanced_speed,"5.453",m/s,idx,"4116",null,Sat,"12",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1017153188",s,position_lat,"603393436",semicircles,position_long,"-29303370",semicircles,distance,"10772.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4117",null,Sat,"12",null,hdop,"0.8",m,cog,"55",null,
Data,0,record,timestamp,"1017153189",s,position_lat,"603393792",semicircles,position_long,"-29302594",semicircles,distance,"10778.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4118",null,Sat,"12",null,hdop,"0.8",m,cog,"56",null,
Data,0,record,timestamp,"1017153190",s,position_lat,"603394138",semicircles,position_long,"-29301825",semicircles,distance,"10784.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4119",null,Sat,"12",null,hdop,"0.8",m,cog,"51",null,
Data,0,record,timestamp,"1017153191",s,position_lat,"603394496",semicircles,position_long,"-29301088",semicircles,distance,"10790.0",m,heart_rate,"0",bpm,speed,"5.658",m/s,activity_type,"43",,enhanced_speed,"5.658",m/s,idx,"4120",null,Sat,"12",null,hdop,"0.8",m,cog,"46",null,
Data,0,record,timestamp,"1017153192",s,position_lat,"603394864",semicircles,position_long,"-29300382",semicircles,distance,"10796.0",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"4121",null,Sat,"12",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017153193",s,position_lat,"603395263",semicircles,position_long,"-29299710",semicircles,distance,"10802.0",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"4122",null,Sat,"12",null,hdop,"0.8",m,cog,"39",null,
Data,0,record,timestamp,"1017153194",s,position_lat,"603395707",semicircles,position_long,"-29299075",semicircles,distance,"10808.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4123",null,Sat,"12",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1017153195",s,position_lat,"603396182",semicircles,position_long,"-29298447",semicircles,distance,"10815.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4124",null,Sat,"12",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017153196",s,position_lat,"603396662",semicircles,position_long,"-29297807",semicircles,distance,"10820.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4125",null,Sat,"12",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017153197",s,position_lat,"603397135",semicircles,position_long,"-29297134",semicircles,distance,"10826.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4126",null,Sat,"12",null,hdop,"0.8",m,cog,"44",null,
Data,0,record,timestamp,"1017153198",s,position_lat,"603397607",semicircles,position_long,"-29296447",semicircles,distance,"10832.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4127",null,Sat,"12",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1017153199",s,position_lat,"603398082",semicircles,position_long,"-29295761",semicircles,distance,"10838.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4128",null,Sat,"12",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1017153200",s,position_lat,"603398558",semicircles,position_long,"-29295063",semicircles,distance,"10843.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"4129",null,Sat,"12",null,hdop,"0.8",m,cog,"42",null,
Data,0,record,timestamp,"1017153201",s,position_lat,"603399059",semicircles,position_long,"-29294364",semicircles,distance,"10849.0",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"4130",null,Sat,"12",null,hdop,"0.8",m,cog,"41",null,
Data,0,record,timestamp,"1017153202",s,position_lat,"603399556",semicircles,position_long,"-29293658",semicircles,distance,"10854.5",m,heart_rate,"0",bpm,speed,"5.811",m/s,activity_type,"43",,enhanced_speed,"5.811",m/s,idx,"4131",null,Sat,"12",null,hdop,"0.8",m,cog,"43",null,
Data,0,record,timestamp,"1017153203",s,position_lat,"603400026",semicircles,position_long,"-29292962",semicircles,distance,"10860.0",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4132",null,Sat,"12",null,hdop,"0.8",m,cog,"45",null,
Data,0,record,timestamp,"1017153204",s,position_lat,"603400479",semicircles,position_long,"-29292294",semicircles,distance,"10865.5",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"4133",null,Sat,"12",null,hdop,"0.8",m,cog,"40",null,
Data,0,record,timestamp,"1017153205",s,position_lat,"603400938",semicircles,position_long,"-29291659",semicircles,distance,"10871.0",m,heart_rate,"0",bpm,speed,"5.553",m/s,activity_type,"43",,enhanced_speed,"5.553",m/s,idx,"4134",null,Sat,"12",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1017153206",s,position_lat,"603401423",semicircles,position_long,"-29291071",semicircles,distance,"10876.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"4135",null,Sat,"12",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1017153207",s,position_lat,"603401940",semicircles,position_long,"-29290537",semicircles,distance,"10881.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"4136",null,Sat,"12",null,hdop,"0.8",m,cog,"28",null,
Data,0,record,timestamp,"1017153208",s,position_lat,"603402474",semicircles,position_long,"-29290052",semicircles,distance,"10884.5",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"4137",null,Sat,"12",null,hdop,"0.8",m,cog,"27",null,
