Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007032828",s,position_lat,"633864735",semicircles,position_long,"72539410",semicircles,distance,"713.5",m,heart_rate,"0",bpm,speed,"15.817",m/s,activity_type,"43",,enhanced_speed,"15.817",m/s,idx,"98",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032829",s,position_lat,"633863283",semicircles,position_long,"72537951",semicircles,distance,"729.0",m,heart_rate,"0",bpm,speed,"15.653",m/s,activity_type,"43",,enhanced_speed,"15.653",m/s,idx,"99",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032830",s,position_lat,"633861800",semicircles,position_long,"72536449",semicircles,distance,"745.5",m,heart_rate,"0",bpm,speed,"16.158",m/s,activity_type,"43",,enhanced_speed,"16.158",m/s,idx,"100",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032831",s,position_lat,"633860268",semicircles,position_long,"72534897",semicircles,distance,"762.0",m,heart_rate,"0",bpm,speed,"16.656",m/s,activity_type,"43",,enhanced_speed,"16.656",m/s,idx,"101",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032832",s,position_lat,"633858679",semicircles,position_long,"72533308",semicircles,distance,"779.0",m,heart_rate,"0",bpm,speed,"17.239",m/s,activity_type,"43",,enhanced_speed,"17.239",m/s,idx,"102",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032833",s,position_lat,"633857040",semicircles,position_long,"72531686",semicircles,distance,"796.0",m,heart_rate,"0",bpm,speed,"17.789",m/s,activity_type,"43",,enhanced_speed,"17.789",m/s,idx,"103",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032834",s,position_lat,"633855371",semicircles,position_long,"72530033",semicircles,distance,"814.5",m,heart_rate,"0",bpm,speed,"18.242",m/s,activity_type,"43",,enhanced_speed,"18.242",m/s,idx,"104",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032835",s,position_lat,"633853702",semicircles,position_long,"72528365",semicircles,distance,"833.0",m,heart_rate,"0",bpm,speed,"18.25",m/s,activity_type,"43",,enhanced_speed,"18.25",m/s,idx,"105",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032836",s,position_lat,"633852047",semicircles,position_long,"72526684",semicircles,distance,"851.0",m,heart_rate,"0",bpm,speed,"17.983",m/s,activity_type,"43",,enhanced_speed,"17.983",m/s,idx,"106",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032837",s,position_lat,"633850395",semicircles,position_long,"72525017",semicircles,distance,"869.0",m,heart_rate,"0",bpm,speed,"17.969",m/s,activity_type,"43",,enhanced_speed,"17.969",m/s,idx,"107",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032838",s,position_lat,"633848762",semicircles,position_long,"72523377",semicircles,distance,"886.5",m,heart_rate,"0",bpm,speed,"17.869",m/s,activity_type,"43",,enhanced_speed,"17.869",m/s,idx,"108",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032839",s,position_lat,"633847162",semicircles,position_long,"72521766",semicircles,distance,"904.0",m,heart_rate,"0",bpm,speed,"17.453",m/s,activity_type,"43",,enhanced_speed,"17.453",m/s,idx,"109",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032840",s,position_lat,"633845587",semicircles,position_long,"72520184",semicircles,distance,"921.0",m,heart_rate,"0",bpm,speed,"16.986",m/s,activity_type,"43",,enhanced_speed,"16.986",m/s,idx,"110",null,Sat,"12",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032841",s,position_lat,"633844013",semicircles,position_long,"72518613",semicircles,distance,"938.0",m,heart_rate,"0",bpm,speed,"16.867",m/s,activity_type,"43",,enhanced_speed,"16.867",m/s,idx,"111",null,Sat,"12",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1007032842",s,position_lat,"633842424",semicircles,position_long,"72517032",semicircles,distance,"955.5",m,heart_rate,"0",bpm,speed,"17.319",m/s,activity_type,"43",,enhanced_speed,"17.319",m/s,idx,"112",null,Sat,"11",null,hdop,"0.4",m,cog,"211",null,
Data,0,record,timestamp,"1007032843",s,position_lat,"633840800",semicircles,position_long,"72515423",semicircles,distance,"973.0",m,heart_rate,"0",bpm,speed,"17.414",m/s,activity_type,"43",,enhanced_speed,"17.414",m/s,idx,"113",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1007032844",s,position_lat,"633839132",semicircles,position_long,"72513776",semicircles,distance,"991.0",m,heart_rate,"0",bpm,speed,"18.172",m/s,activity_type,"43",,enhanced_speed,"18.172",m/s,idx,"114",null,Sat,"11",null,hdop,"0.4",m,cog,"210",null,
Data,0,record,timestamp,"1007032845",s,position_lat,"633837407",semicircles,position_long,"72512101",semicircles,distance,"1009.0",m,heart_rate,"0",bpm,speed,"18.658",m/s,activity_type,"43",,enhanced_speed,"18.658",m/s,idx,"115",null,Sat,"11",null,hdop,"0.4",m,cog,"209",null,
Data,0,record,timestamp,"1007032846",s,position_lat,"633835614",semicircles,position_long,"72510413",semicircles,distance,"1028.5",m,heart_rate,"0",bpm,speed,"19.286",m/s,activity_type,"43",,enhanced_speed,"19.286",m/s,idx,"116",null,Sat,"11",null,hdop,"0.4",m,cog,"208",null,
Data,0,record,timestamp,"1007032847",s,position_lat,"633833761",semicircles,position_long,"72508755",semicircles,distance,"1048.0",m,heart_rate,"0",bpm,speed,"19.789",m/s,activity_type,"43",,enhanced_speed,"19.789",m/s,idx,"117",null,Sat,"11",null,hdop,"0.4",m,cog,"206",null,
Data,0,record,timestamp,"1007032848",s,position_lat,"633831867",semicircles,position_long,"72507164",semicircles,distance,"1068.0",m,heart_rate,"0",bpm,speed,"19.794",m/s,activity_type,"43",,enhanced_speed,"19.794",m/s,idx,"118",null,Sat,"12",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1007032849",s,position_lat,"633829932",semicircles,position_long,"72505659",semicircles,distance,"1088.0",m,heart_rate,"0",bpm,speed,"19.697",m/s,activity_type,"43",,enhanced_speed,"19.697",m/s,idx,"119",null,Sat,"12",null,hdop,"0.4",m,cog,"202",null,
Data,0,record,timestamp,"1007032850",s,position_lat,"633827933",semicircles,position_long,"72504253",semicircles,distance,"1108.0",m,heart_rate,"0",bpm,speed,"20.031",m/s,activity_type,"43",,enhanced_speed,"20.031",m/s,idx,"120",null,Sat,"12",null,hdop,"0.4",m,cog,"200",null,
Data,0,record,timestamp,"1007032851",s,position_lat,"633825878",semicircles,position_long,"72502979",semicircles,distance,"1128.0",m,heart_rate,"0",bpm,speed,"20.681",m/s,activity_type,"43",,enhanced_speed,"20.681",m/s,idx,"121",null,Sat,"12",null,hdop,"0.4",m,cog,"197",null,
Data,0,record,timestamp,"1007032852",s,position_lat,"633823773",semicircles,position_long,"72501836",semicircles,distance,"1148.5",m,heart_rate,"0",bpm,speed,"20.783",m/s,activity_type,"43",,enhanced_speed,"20.783",m/s,idx,"122",null,Sat,"12",null,hdop,"0.5",m,cog,"195",null,
Data,0,record,timestamp,"1007032853",s,position_lat,"633821640",semicircles,position_long,"72500838",semicircles,distance,"1169.0",m,heart_rate,"0",bpm,speed,"20.983",m/s,activity_type,"43",,enhanced_speed,"20.983",m/s,idx,"123",null,Sat,"12",null,hdop,"0.4",m,cog,"193",null,
Data,0,record,timestamp,"1007032854",s,position_lat,"633819496",semicircles,position_long,"72499985",semicircles,distance,"1190.0",m,heart_rate,"0",bpm,speed,"20.978",m/s,activity_type,"43",,enhanced_speed,"20.978",m/s,idx,"124",null,Sat,"12",null,hdop,"0.4",m,cog,"191",null,
Data,0,record,timestamp,"1007032855",s,position_lat,"633817341",semicircles,position_long,"72499269",semicircles,distance,"1211.0",m,heart_rate,"0",bpm,speed,"20.206",m/s,activity_type,"43",,enhanced_speed,"20.206",m/s,idx,"125",null,Sat,"12",null,hdop,"0.4",m,cog,"188",null,
Data,0,record,timestamp,"1007032856",s,position_lat,"633815162",semicircles,position_long,"72498701",semicircles,distance,"1231.5",m,heart_rate,"0",bpm,speed,"20.514",m/s,activity_type,"43",,enhanced_speed,"20.514",m/s,idx,"126",null,Sat,"12",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1007032857",s,position_lat,"633812983",semicircles,position_long,"72498273",semicircles,distance,"1252.0",m,heart_rate,"0",bpm,speed,"20.508",m/s,activity_type,"43",,enhanced_speed,"20.508",m/s,idx,"127",null,Sat,"12",null,hdop,"0.4",m,cog,"184",null,
Data,0,record,timestamp,"1007032858",s,position_lat,"633810817",semicircles,position_long,"72497992",semicircles,distance,"1272.0",m,heart_rate,"0",bpm,speed,"20.397",m/s,activity_type,"43",,enhanced_speed,"20.397",m/s,idx,"128",null,Sat,"12",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1007032859",s,position_lat,"633808680",semicircles,position_long,"72497873",semicircles,distance,"1292.0",m,heart_rate,"0",bpm,speed,"19.939",m/s,activity_type,"43",,enhanced_speed,"19.939",m/s,idx,"129",null,Sat,"12",null,hdop,"0.4",m,cog,"179",null,
Data,0,record,timestamp,"1007032860",s,position_lat,"633806583",semicircles,position_long,"72497905",semicircles,distance,"1311.5",m,heart_rate,"0",bpm,speed,"19.517",m/s,activity_type,"43",,enhanced_speed,"19.517",m/s,idx,"130",null,Sat,"12",null,hdop,"0.4",m,cog,"177",null,
Data,0,record,timestamp,"1007032861",s,position_lat,"633804538",semicircles,position_long,"72498070",semicircles,distance,"1331.0",m,heart_rate,"0",bpm,speed,"19.1",m/s,activity_type,"43",,enhanced_speed,"19.1",m/s,idx,"131",null,Sat,"11",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1007032862",s,position_lat,"633802529",semicircles,position_long,"72498349",semicircles,distance,"1350.0",m,heart_rate,"0",bpm,speed,"18.817",m/s,activity_type,"43",,enhanced_speed,"18.817",m/s,idx,"132",null,Sat,"11",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1007032863",s,position_lat,"633800531",semicircles,position_long,"72498728",semicircles,distance,"1369.0",m,heart_rate,"0",bpm,speed,"18.667",m/s,activity_type,"43",,enhanced_speed,"18.667",m/s,idx,"133",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032864",s,position_lat,"633798538",semicircles,position_long,"72499183",semicircles,distance,"1387.5",m,heart_rate,"0",bpm,speed,"18.853",m/s,activity_type,"43",,enhanced_speed,"18.853",m/s,idx,"134",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032865",s,position_lat,"633796544",semicircles,position_long,"72499685",semicircles,distance,"1406.0",m,heart_rate,"0",bpm,speed,"18.817",m/s,activity_type,"43",,enhanced_speed,"18.817",m/s,idx,"135",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032866",s,position_lat,"633794536",semicircles,position_long,"72500197",semicircles,distance,"1425.0",m,heart_rate,"0",bpm,speed,"18.833",m/s,activity_type,"43",,enhanced_speed,"18.833",m/s,idx,"136",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032867",s,position_lat,"633792509",semicircles,position_long,"72500716",semicircles,distance,"1444.0",m,heart_rate,"0",bpm,speed,"18.797",m/s,activity_type,"43",,enhanced_speed,"18.797",m/s,idx,"137",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032868",s,position_lat,"633790480",semicircles,position_long,"72501231",semicircles,distance,"1463.5",m,heart_rate,"0",bpm,speed,"19.397",m/s,activity_type,"43",,enhanced_speed,"19.397",m/s,idx,"138",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032869",s,position_lat,"633788463",semicircles,position_long,"72501731",semicircles,distance,"1483.0",m,heart_rate,"0",bpm,speed,"19.15",m/s,activity_type,"43",,enhanced_speed,"19.15",m/s,idx,"139",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032870",s,position_lat,"633786456",semicircles,position_long,"72502219",semicircles,distance,"1501.5",m,heart_rate,"0",bpm,speed,"18.892",m/s,activity_type,"43",,enhanced_speed,"18.892",m/s,idx,"140",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032871",s,position_lat,"633784467",semicircles,position_long,"72502717",semicircles,distance,"1520.0",m,heart_rate,"0",bpm,speed,"18.811",m/s,activity_type,"43",,enhanced_speed,"18.811",m/s,idx,"141",null,Sat,"11",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007032872",s,position_lat,"633782495",semicircles,position_long,"72503224",semicircles,distance,"1538.5",m,heart_rate,"0",bpm,speed,"18.628",m/s,activity_type,"43",,enhanced_speed,"18.628",m/s,idx,"142",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032873",s,position_lat,"633780547",semicircles,position_long,"72503727",semicircles,distance,"1557.0",m,heart_rate,"0",bpm,speed,"18.381",m/s,activity_type,"43",,enhanced_speed,"18.381",m/s,idx,"143",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032874",s,position_lat,"633778639",semicircles,position_long,"72504204",semicircles,distance,"1575.0",m,heart_rate,"0",bpm,speed,"18.075",m/s,activity_type,"43",,enhanced_speed,"18.075",m/s,idx,"144",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032875",s,position_lat,"633776811",semicircles,position_long,"72504653",semicircles,distance,"1593.0",m,heart_rate,"0",bpm,speed,"17.397",m/s,activity_type,"43",,enhanced_speed,"17.397",m/s,idx,"145",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032876",s,position_lat,"633775097",semicircles,position_long,"72505074",semicircles,distance,"1609.0",m,heart_rate,"0",bpm,speed,"16.122",m/s,activity_type,"43",,enhanced_speed,"16.122",m/s,idx,"146",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032877",s,position_lat,"633773539",semicircles,position_long,"72505459",semicircles,distance,"1625.0",m,heart_rate,"0",bpm,speed,"14.703",m/s,activity_type,"43",,enhanced_speed,"14.703",m/s,idx,"147",null,Sat,"11",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032878",s,position_lat,"633772182",semicircles,position_long,"72505791",semicircles,distance,"1637.5",m,heart_rate,"0",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"148",null,Sat,"11",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032879",s,position_lat,"633771008",semicircles,position_long,"72505984",semicircles,distance,"1650.0",m,heart_rate,"0",bpm,speed,"10.683",m/s,activity_type,"43",,enhanced_speed,"10.683",m/s,idx,"149",null,Sat,"10",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1007032880",s,position_lat,"633769994",semicircles,position_long,"72505921",semicircles,distance,"1659.5",m,heart_rate,"0",bpm,speed,"9.608",m/s,activity_type,"43",,enhanced_speed,"9.608",m/s,idx,"150",null,Sat,"12",null,hdop,"0.4",m,cog,"192",null,
Data,0,record,timestamp,"1007032881",s,position_lat,"633769103",semicircles,position_long,"72505617",semicircles,distance,"1669.0",m,heart_rate,"0",bpm,speed,"8.847",m/s,activity_type,"43",,enhanced_speed,"8.847",m/s,idx,"151",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1007032882",s,position_lat,"633768245",semicircles,position_long,"72505294",semicircles,distance,"1677.0",m,heart_rate,"0",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"152",null,Sat,"12",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1007032883",s,position_lat,"633767389",semicircles,position_long,"72505186",semicircles,distance,"1685.0",m,heart_rate,"0",bpm,speed,"8.253",m/s,activity_type,"43",,enhanced_speed,"8.253",m/s,idx,"153",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032884",s,position_lat,"633766546",semicircles,position_long,"72505430",semicircles,distance,"1693.5",m,heart_rate,"0",bpm,speed,"8.219",m/s,activity_type,"43",,enhanced_speed,"8.219",m/s,idx,"154",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1007032885",s,position_lat,"633765779",semicircles,position_long,"72506042",semicircles,distance,"1702.0",m,heart_rate,"0",bpm,speed,"8.558",m/s,activity_type,"43",,enhanced_speed,"8.558",m/s,idx,"155",null,Sat,"12",null,hdop,"0.4",m,cog,"146",null,
Data,0,record,timestamp,"1007032886",s,position_lat,"633765044",semicircles,position_long,"72506817",semicircles,distance,"1710.0",m,heart_rate,"0",bpm,speed,"8.272",m/s,activity_type,"43",,enhanced_speed,"8.272",m/s,idx,"156",null,Sat,"12",null,hdop,"0.4",m,cog,"148",null,
Data,0,record,timestamp,"1007032887",s,position_lat,"633764291",semicircles,position_long,"72507597",semicircles,distance,"1718.0",m,heart_rate,"0",bpm,speed,"8.281",m/s,activity_type,"43",,enhanced_speed,"8.281",m/s,idx,"157",null,Sat,"12",null,hdop,"0.4",m,cog,"158",null,
Data,0,record,timestamp,"1007032888",s,position_lat,"633763413",semicircles,position_long,"72508219",semicircles,distance,"1726.5",m,heart_rate,"0",bpm,speed,"8.472",m/s,activity_type,"43",,enhanced_speed,"8.472",m/s,idx,"158",null,Sat,"11",null,hdop,"0.4",m,cog,"167",null,
Data,0,record,timestamp,"1007032889",s,position_lat,"633762361",semicircles,position_long,"72508654",semicircles,distance,"1735.0",m,heart_rate,"0",bpm,speed,"9.989",m/s,activity_type,"43",,enhanced_speed,"9.989",m/s,idx,"159",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1007032890",s,position_lat,"633761181",semicircles,position_long,"72508959",semicircles,distance,"1746.5",m,heart_rate,"0",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"160",null,Sat,"12",null,hdop,"0.4",m,cog,"174",null,
Data,0,record,timestamp,"1007032891",s,position_lat,"633759887",semicircles,position_long,"72509206",semicircles,distance,"1758.0",m,heart_rate,"0",bpm,speed,"12.15",m/s,activity_type,"43",,enhanced_speed,"12.15",m/s,idx,"161",null,Sat,"12",null,hdop,"0.4",m,cog,"175",null,
Data,0,record,timestamp,"1007032892",s,position_lat,"633758475",semicircles,position_long,"72509459",semicircles,distance,"1771.5",m,heart_rate,"0",bpm,speed,"13.497",m/s,activity_type,"43",,enhanced_speed,"13.497",m/s,idx,"162",null,Sat,"12",null,hdop,"0.4",m,cog,"173",null,
Data,0,record,timestamp,"1007032893",s,position_lat,"633756947",semicircles,position_long,"72509762",semicircles,distance,"1785.0",m,heart_rate,"0",bpm,speed,"14.578",m/s,activity_type,"43",,enhanced_speed,"14.578",m/s,idx,"163",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032894",s,position_lat,"633755341",semicircles,position_long,"72510127",semicircles,distance,"1800.5",m,heart_rate,"0",bpm,speed,"15.617",m/s,activity_type,"43",,enhanced_speed,"15.617",m/s,idx,"164",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032895",s,position_lat,"633753702",semicircles,position_long,"72510533",semicircles,distance,"1816.0",m,heart_rate,"0",bpm,speed,"15.514",m/s,activity_type,"43",,enhanced_speed,"15.514",m/s,idx,"165",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032896",s,position_lat,"633752025",semicircles,position_long,"72510950",semicircles,distance,"1831.5",m,heart_rate,"0",bpm,speed,"15.689",m/s,activity_type,"43",,enhanced_speed,"15.689",m/s,idx,"166",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032897",s,position_lat,"633750291",semicircles,position_long,"72511366",semicircles,distance,"1847.0",m,heart_rate,"0",bpm,speed,"16.131",m/s,activity_type,"43",,enhanced_speed,"16.131",m/s,idx,"167",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032898",s,position_lat,"633748476",semicircles,position_long,"72511804",semicircles,distance,"1864.0",m,heart_rate,"0",bpm,speed,"17.017",m/s,activity_type,"43",,enhanced_speed,"17.017",m/s,idx,"168",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032899",s,position_lat,"633746609",semicircles,position_long,"72512268",semicircles,distance,"1881.0",m,heart_rate,"0",bpm,speed,"17.994",m/s,activity_type,"43",,enhanced_speed,"17.994",m/s,idx,"169",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032900",s,position_lat,"633744724",semicircles,position_long,"72512730",semicircles,distance,"1899.0",m,heart_rate,"0",bpm,speed,"17.642",m/s,activity_type,"43",,enhanced_speed,"17.642",m/s,idx,"170",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032901",s,position_lat,"633742830",semicircles,position_long,"72513187",semicircles,distance,"1917.0",m,heart_rate,"0",bpm,speed,"17.783",m/s,activity_type,"43",,enhanced_speed,"17.783",m/s,idx,"171",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032902",s,position_lat,"633740927",semicircles,position_long,"72513651",semicircles,distance,"1935.0",m,heart_rate,"0",bpm,speed,"17.814",m/s,activity_type,"43",,enhanced_speed,"17.814",m/s,idx,"172",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032903",s,position_lat,"633739025",semicircles,position_long,"72514126",semicircles,distance,"1953.0",m,heart_rate,"0",bpm,speed,"18.092",m/s,activity_type,"43",,enhanced_speed,"18.092",m/s,idx,"173",null,Sat,"12",null,hdop,"0.4",m,cog,"170",null,
Data,0,record,timestamp,"1007032904",s,position_lat,"633737131",semicircles,position_long,"72514614",semicircles,distance,"1971.0",m,heart_rate,"0",bpm,speed,"17.767",m/s,activity_type,"43",,enhanced_speed,"17.767",m/s,idx,"174",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032905",s,position_lat,"633735268",semicircles,position_long,"72515086",semicircles,distance,"1989.0",m,heart_rate,"0",bpm,speed,"17.789",m/s,activity_type,"43",,enhanced_speed,"17.789",m/s,idx,"175",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032906",s,position_lat,"633733442",semicircles,position_long,"72515541",semicircles,distance,"2006.0",m,heart_rate,"0",bpm,speed,"17.247",m/s,activity_type,"43",,enhanced_speed,"17.247",m/s,idx,"176",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032907",s,position_lat,"633731672",semicircles,position_long,"72515980",semicircles,distance,"2023.0",m,heart_rate,"0",bpm,speed,"16.831",m/s,activity_type,"43",,enhanced_speed,"16.831",m/s,idx,"177",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032908",s,position_lat,"633729991",semicircles,position_long,"72516383",semicircles,distance,"2038.5",m,heart_rate,"0",bpm,speed,"15.917",m/s,activity_type,"43",,enhanced_speed,"15.917",m/s,idx,"178",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032909",s,position_lat,"633728450",semicircles,position_long,"72516740",semicircles,distance,"2054.0",m,heart_rate,"0",bpm,speed,"14.836",m/s,activity_type,"43",,enhanced_speed,"14.836",m/s,idx,"179",null,Sat,"12",null,hdop,"0.4",m,cog,"171",null,
Data,0,record,timestamp,"1007032910",s,position_lat,"633727126",semicircles,position_long,"72517044",semicircles,distance,"2066.5",m,heart_rate,"0",bpm,speed,"12.381",m/s,activity_type,"43",,enhanced_speed,"12.381",m/s,idx,"180",null,Sat,"12",null,hdop,"0.4",m,cog,"172",null,
Data,0,record,timestamp,"1007032911",s,position_lat,"633725996",semicircles,position_long,"72517212",semicircles,distance,"2079.0",m,heart_rate,"0",bpm,speed,"10.139",m/s,activity_type,"43",,enhanced_speed,"10.139",m/s,idx,"181",null,Sat,"12",null,hdop,"0.4",m,cog,"181",null,
Data,0,record,timestamp,"1007032912",s,position_lat,"633725021",semicircles,position_long,"72517126",semicircles,distance,"2088.0",m,heart_rate,"0",bpm,speed,"9.283",m/s,activity_type,"43",,enhanced_speed,"9.283",m/s,idx,"182",null,Sat,"12",null,hdop,"0.4",m,cog,"194",null,
Data,0,record,timestamp,"1007032913",s,position_lat,"633724207",semicircles,position_long,"72516733",semicircles,distance,"2097.0",m,heart_rate,"0",bpm,speed,"8.517",m/s,activity_type,"43",,enhanced_speed,"8.517",m/s,idx,"183",null,Sat,"12",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1007032914",s,position_lat,"633723465",semicircles,position_long,"72516234",semicircles,distance,"2104.0",m,heart_rate,"0",bpm,speed,"7.622",m/s,activity_type,"43",,enhanced_speed,"7.622",m/s,idx,"184",null,Sat,"12",null,hdop,"0.4",m,cog,"196",null,
Data,0,record,timestamp,"1007032915",s,position_lat,"633722733",semicircles,position_long,"72515857",semicircles,distance,"2111.0",m,heart_rate,"0",bpm,speed,"7.436",m/s,activity_type,"43",,enhanced_speed,"7.436",m/s,idx,"185",null,Sat,"12",null,hdop,"0.4",m,cog,"183",null,
Data,0,record,timestamp,"1007032916",s,position_lat,"633721997",semicircles,position_long,"72515796",semicircles,distance,"2118.0",m,heart_rate,"0",bpm,speed,"7.289",m/s,activity_type,"43",,enhanced_speed,"7.289",m/s,idx,"186",null,Sat,"12",null,hdop,"0.4",m,cog,"168",null,
Data,0,record,timestamp,"1007032917",s,position_lat,"633721267",semicircles,position_long,"72516126",semicircles,distance,"2125.0",m,heart_rate,"0",bpm,speed,"7.464",m/s,activity_type,"43",,enhanced_speed,"7.464",m/s,idx,"187",null,Sat,"12",null,hdop,"0.4",m,cog,"153",null,
Data,0,record,timestamp,"1007032918",s,position_lat,"633720582",semicircles,position_long,"72516872",semicircles,distance,"2133.0",m,heart_rate,"0",bpm,speed,"7.694",m/s,activity_type,"43",,enhanced_speed,"7.694",m/s,idx,"188",null,Sat,"12",null,hdop,"0.4",m,cog,"140",null,
Data,0,record,timestamp,"1007032919",s,position_lat,"633719864",semicircles,position_long,"72517763",semicircles,distance,"2141.0",m,heart_rate,"0",bpm,speed,"8.319",m/s,activity_type,"43",,enhanced_speed,"8.319",m/s,idx,"189",null,Sat,"12",null,hdop,"0.5",m,cog,"148",null,
Data,0,record,timestamp,"1007032920",s,position_lat,"633719051",semicircles,position_long,"72518575",semicircles,distance,"2150.0",m,heart_rate,"0",bpm,speed,"8.656",m/s,activity_type,"43",,enhanced_speed,"8.656",m/s,idx,"190",null,Sat,"12",null,hdop,"0.4",m,cog,"160",null,
