Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1007031836",s,position_lat,"634083876",semicircles,position_long,"74569028",semicircles,distance,"4468.5",m,heart_rate,"0",bpm,speed,"27.625",m/s,activity_type,"43",,enhanced_speed,"27.625",m/s,idx,"184",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031837",s,position_lat,"634082636",semicircles,position_long,"74564534",semicircles,distance,"4496.0",m,heart_rate,"0",bpm,speed,"27.603",m/s,activity_type,"43",,enhanced_speed,"27.603",m/s,idx,"185",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031838",s,position_lat,"634081390",semicircles,position_long,"74560045",semicircles,distance,"4524.0",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"186",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031839",s,position_lat,"634080140",semicircles,position_long,"74555558",semicircles,distance,"4552.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"187",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031840",s,position_lat,"634078888",semicircles,position_long,"74551075",semicircles,distance,"4579.5",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"188",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031841",s,position_lat,"634077638",semicircles,position_long,"74546591",semicircles,distance,"4607.0",m,heart_rate,"0",bpm,speed,"27.711",m/s,activity_type,"43",,enhanced_speed,"27.711",m/s,idx,"189",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031842",s,position_lat,"634076391",semicircles,position_long,"74542097",semicircles,distance,"4634.5",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"190",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031843",s,position_lat,"634075147",semicircles,position_long,"74537597",semicircles,distance,"4662.0",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"191",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031844",s,position_lat,"634073898",semicircles,position_long,"74533098",semicircles,distance,"4690.0",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"192",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031845",s,position_lat,"634072643",semicircles,position_long,"74528611",semicircles,distance,"4718.0",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"193",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031846",s,position_lat,"634071383",semicircles,position_long,"74524143",semicircles,distance,"4745.5",m,heart_rate,"0",bpm,speed,"27.728",m/s,activity_type,"43",,enhanced_speed,"27.728",m/s,idx,"194",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031847",s,position_lat,"634070125",semicircles,position_long,"74519686",semicircles,distance,"4773.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"195",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031848",s,position_lat,"634068874",semicircles,position_long,"74515223",semicircles,distance,"4800.5",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"196",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031849",s,position_lat,"634067626",semicircles,position_long,"74510752",semicircles,distance,"4828.0",m,heart_rate,"0",bpm,speed,"27.661",m/s,activity_type,"43",,enhanced_speed,"27.661",m/s,idx,"197",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031850",s,position_lat,"634066383",semicircles,position_long,"74506276",semicircles,distance,"4855.5",m,heart_rate,"0",bpm,speed,"27.633",m/s,activity_type,"43",,enhanced_speed,"27.633",m/s,idx,"198",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031851",s,position_lat,"634065135",semicircles,position_long,"74501796",semicircles,distance,"4883.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"199",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031852",s,position_lat,"634063883",semicircles,position_long,"74497313",semicircles,distance,"4911.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"200",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031853",s,position_lat,"634062638",semicircles,position_long,"74492836",semicircles,distance,"4939.0",m,heart_rate,"0",bpm,speed,"27.747",m/s,activity_type,"43",,enhanced_speed,"27.747",m/s,idx,"201",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031854",s,position_lat,"634061392",semicircles,position_long,"74488362",semicircles,distance,"4966.5",m,heart_rate,"0",bpm,speed,"27.614",m/s,activity_type,"43",,enhanced_speed,"27.614",m/s,idx,"202",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031855",s,position_lat,"634060145",semicircles,position_long,"74483886",semicircles,distance,"4994.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"203",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031856",s,position_lat,"634058896",semicircles,position_long,"74479405",semicircles,distance,"5021.5",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"204",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031857",s,position_lat,"634057641",semicircles,position_long,"74474920",semicircles,distance,"5049.0",m,heart_rate,"0",bpm,speed,"27.703",m/s,activity_type,"43",,enhanced_speed,"27.703",m/s,idx,"205",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031858",s,position_lat,"634056383",semicircles,position_long,"74470434",semicircles,distance,"5077.0",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"206",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031859",s,position_lat,"634055126",semicircles,position_long,"74465943",semicircles,distance,"5105.0",m,heart_rate,"0",bpm,speed,"27.794",m/s,activity_type,"43",,enhanced_speed,"27.794",m/s,idx,"207",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031860",s,position_lat,"634053872",semicircles,position_long,"74461446",semicircles,distance,"5132.5",m,heart_rate,"0",bpm,speed,"27.808",m/s,activity_type,"43",,enhanced_speed,"27.808",m/s,idx,"208",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031861",s,position_lat,"634052620",semicircles,position_long,"74456952",semicircles,distance,"5160.0",m,heart_rate,"0",bpm,speed,"27.794",m/s,activity_type,"43",,enhanced_speed,"27.794",m/s,idx,"209",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031862",s,position_lat,"634051368",semicircles,position_long,"74452456",semicircles,distance,"5188.0",m,heart_rate,"0",bpm,speed,"27.825",m/s,activity_type,"43",,enhanced_speed,"27.825",m/s,idx,"210",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031863",s,position_lat,"634050119",semicircles,position_long,"74447961",semicircles,distance,"5216.0",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"211",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031864",s,position_lat,"634048872",semicircles,position_long,"74443473",semicircles,distance,"5243.5",m,heart_rate,"0",bpm,speed,"27.794",m/s,activity_type,"43",,enhanced_speed,"27.794",m/s,idx,"212",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031865",s,position_lat,"634047624",semicircles,position_long,"74438977",semicircles,distance,"5271.0",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"213",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031866",s,position_lat,"634046377",semicircles,position_long,"74434486",semicircles,distance,"5298.5",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"214",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031867",s,position_lat,"634045125",semicircles,position_long,"74430000",semicircles,distance,"5326.0",m,heart_rate,"0",bpm,speed,"27.772",m/s,activity_type,"43",,enhanced_speed,"27.772",m/s,idx,"215",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031868",s,position_lat,"634043870",semicircles,position_long,"74425522",semicircles,distance,"5354.0",m,heart_rate,"0",bpm,speed,"27.772",m/s,activity_type,"43",,enhanced_speed,"27.772",m/s,idx,"216",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031869",s,position_lat,"634042615",semicircles,position_long,"74421042",semicircles,distance,"5382.0",m,heart_rate,"0",bpm,speed,"27.769",m/s,activity_type,"43",,enhanced_speed,"27.769",m/s,idx,"217",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031870",s,position_lat,"634041366",semicircles,position_long,"74416559",semicircles,distance,"5409.5",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"218",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031871",s,position_lat,"634040119",semicircles,position_long,"74412069",semicircles,distance,"5437.0",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"219",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031872",s,position_lat,"634038869",semicircles,position_long,"74407581",semicircles,distance,"5465.0",m,heart_rate,"0",bpm,speed,"27.783",m/s,activity_type,"43",,enhanced_speed,"27.783",m/s,idx,"220",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031873",s,position_lat,"634037612",semicircles,position_long,"74403098",semicircles,distance,"5493.0",m,heart_rate,"0",bpm,speed,"27.772",m/s,activity_type,"43",,enhanced_speed,"27.772",m/s,idx,"221",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031874",s,position_lat,"634036348",semicircles,position_long,"74398625",semicircles,distance,"5520.5",m,heart_rate,"0",bpm,speed,"27.764",m/s,activity_type,"43",,enhanced_speed,"27.764",m/s,idx,"222",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031875",s,position_lat,"634035082",semicircles,position_long,"74394165",semicircles,distance,"5548.0",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"223",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031876",s,position_lat,"634033819",semicircles,position_long,"74389707",semicircles,distance,"5575.5",m,heart_rate,"0",bpm,speed,"27.669",m/s,activity_type,"43",,enhanced_speed,"27.669",m/s,idx,"224",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031877",s,position_lat,"634032556",semicircles,position_long,"74385247",semicircles,distance,"5603.0",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"225",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031878",s,position_lat,"634031298",semicircles,position_long,"74380785",semicircles,distance,"5630.5",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"226",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031879",s,position_lat,"634030046",semicircles,position_long,"74376327",semicircles,distance,"5658.0",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"227",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031880",s,position_lat,"634028807",semicircles,position_long,"74371866",semicircles,distance,"5685.5",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"228",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031881",s,position_lat,"634027566",semicircles,position_long,"74367402",semicircles,distance,"5713.0",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"229",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031882",s,position_lat,"634026319",semicircles,position_long,"74362939",semicircles,distance,"5740.5",m,heart_rate,"0",bpm,speed,"27.65",m/s,activity_type,"43",,enhanced_speed,"27.65",m/s,idx,"230",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031883",s,position_lat,"634025072",semicircles,position_long,"74358469",semicircles,distance,"5768.0",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"231",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031884",s,position_lat,"634023826",semicircles,position_long,"74353999",semicircles,distance,"5796.0",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"232",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031885",s,position_lat,"634022572",semicircles,position_long,"74349528",semicircles,distance,"5824.0",m,heart_rate,"0",bpm,speed,"27.711",m/s,activity_type,"43",,enhanced_speed,"27.711",m/s,idx,"233",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031886",s,position_lat,"634021314",semicircles,position_long,"74345064",semicircles,distance,"5851.5",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"234",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031887",s,position_lat,"634020063",semicircles,position_long,"74340606",semicircles,distance,"5879.0",m,heart_rate,"0",bpm,speed,"27.65",m/s,activity_type,"43",,enhanced_speed,"27.65",m/s,idx,"235",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031888",s,position_lat,"634018822",semicircles,position_long,"74336148",semicircles,distance,"5906.5",m,heart_rate,"0",bpm,speed,"27.542",m/s,activity_type,"43",,enhanced_speed,"27.542",m/s,idx,"236",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031889",s,position_lat,"634017592",semicircles,position_long,"74331684",semicircles,distance,"5934.0",m,heart_rate,"0",bpm,speed,"27.547",m/s,activity_type,"43",,enhanced_speed,"27.547",m/s,idx,"237",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031890",s,position_lat,"634016362",semicircles,position_long,"74327206",semicircles,distance,"5961.5",m,heart_rate,"0",bpm,speed,"27.572",m/s,activity_type,"43",,enhanced_speed,"27.572",m/s,idx,"238",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031891",s,position_lat,"634015132",semicircles,position_long,"74322727",semicircles,distance,"5989.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"239",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031892",s,position_lat,"634013901",semicircles,position_long,"74318248",semicircles,distance,"6016.5",m,heart_rate,"0",bpm,speed,"27.703",m/s,activity_type,"43",,enhanced_speed,"27.703",m/s,idx,"240",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031893",s,position_lat,"634012655",semicircles,position_long,"74313773",semicircles,distance,"6044.0",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"241",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031894",s,position_lat,"634011402",semicircles,position_long,"74309302",semicircles,distance,"6071.5",m,heart_rate,"0",bpm,speed,"27.686",m/s,activity_type,"43",,enhanced_speed,"27.686",m/s,idx,"242",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031895",s,position_lat,"634010146",semicircles,position_long,"74304836",semicircles,distance,"6099.0",m,heart_rate,"0",bpm,speed,"27.661",m/s,activity_type,"43",,enhanced_speed,"27.661",m/s,idx,"243",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031896",s,position_lat,"634008892",semicircles,position_long,"74300370",semicircles,distance,"6126.5",m,heart_rate,"0",bpm,speed,"27.656",m/s,activity_type,"43",,enhanced_speed,"27.656",m/s,idx,"244",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031897",s,position_lat,"634007641",semicircles,position_long,"74295910",semicircles,distance,"6154.0",m,heart_rate,"0",bpm,speed,"27.633",m/s,activity_type,"43",,enhanced_speed,"27.633",m/s,idx,"245",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031898",s,position_lat,"634006393",semicircles,position_long,"74291446",semicircles,distance,"6182.0",m,heart_rate,"0",bpm,speed,"27.619",m/s,activity_type,"43",,enhanced_speed,"27.619",m/s,idx,"246",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031899",s,position_lat,"634005141",semicircles,position_long,"74286976",semicircles,distance,"6210.0",m,heart_rate,"0",bpm,speed,"27.608",m/s,activity_type,"43",,enhanced_speed,"27.608",m/s,idx,"247",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031900",s,position_lat,"634003886",semicircles,position_long,"74282500",semicircles,distance,"6237.5",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"248",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031901",s,position_lat,"634002636",semicircles,position_long,"74278028",semicircles,distance,"6265.0",m,heart_rate,"0",bpm,speed,"27.706",m/s,activity_type,"43",,enhanced_speed,"27.706",m/s,idx,"249",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031902",s,position_lat,"634001393",semicircles,position_long,"74273553",semicircles,distance,"6292.5",m,heart_rate,"0",bpm,speed,"27.594",m/s,activity_type,"43",,enhanced_speed,"27.594",m/s,idx,"250",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031903",s,position_lat,"634000148",semicircles,position_long,"74269078",semicircles,distance,"6320.0",m,heart_rate,"0",bpm,speed,"27.742",m/s,activity_type,"43",,enhanced_speed,"27.742",m/s,idx,"251",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031904",s,position_lat,"633998904",semicircles,position_long,"74264591",semicircles,distance,"6347.5",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"252",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031905",s,position_lat,"633997656",semicircles,position_long,"74260098",semicircles,distance,"6375.0",m,heart_rate,"0",bpm,speed,"27.764",m/s,activity_type,"43",,enhanced_speed,"27.764",m/s,idx,"253",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031906",s,position_lat,"633996406",semicircles,position_long,"74255605",semicircles,distance,"6403.0",m,heart_rate,"0",bpm,speed,"27.794",m/s,activity_type,"43",,enhanced_speed,"27.794",m/s,idx,"254",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031907",s,position_lat,"633995151",semicircles,position_long,"74251120",semicircles,distance,"6431.0",m,heart_rate,"0",bpm,speed,"27.758",m/s,activity_type,"43",,enhanced_speed,"27.758",m/s,idx,"255",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031908",s,position_lat,"633993896",semicircles,position_long,"74246648",semicircles,distance,"6458.5",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"256",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031909",s,position_lat,"633992642",semicircles,position_long,"74242186",semicircles,distance,"6486.0",m,heart_rate,"0",bpm,speed,"27.639",m/s,activity_type,"43",,enhanced_speed,"27.639",m/s,idx,"257",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031910",s,position_lat,"633991384",semicircles,position_long,"74237726",semicircles,distance,"6513.5",m,heart_rate,"0",bpm,speed,"27.614",m/s,activity_type,"43",,enhanced_speed,"27.614",m/s,idx,"258",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031911",s,position_lat,"633990127",semicircles,position_long,"74233258",semicircles,distance,"6541.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"259",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031912",s,position_lat,"633988869",semicircles,position_long,"74228784",semicircles,distance,"6569.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"260",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031913",s,position_lat,"633987617",semicircles,position_long,"74224302",semicircles,distance,"6597.0",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"261",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031914",s,position_lat,"633986365",semicircles,position_long,"74219811",semicircles,distance,"6624.5",m,heart_rate,"0",bpm,speed,"27.717",m/s,activity_type,"43",,enhanced_speed,"27.717",m/s,idx,"262",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031915",s,position_lat,"633985110",semicircles,position_long,"74215318",semicircles,distance,"6652.0",m,heart_rate,"0",bpm,speed,"27.733",m/s,activity_type,"43",,enhanced_speed,"27.733",m/s,idx,"263",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031916",s,position_lat,"633983850",semicircles,position_long,"74210828",semicircles,distance,"6680.0",m,heart_rate,"0",bpm,speed,"27.764",m/s,activity_type,"43",,enhanced_speed,"27.764",m/s,idx,"264",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031917",s,position_lat,"633982583",semicircles,position_long,"74206345",semicircles,distance,"6708.0",m,heart_rate,"0",bpm,speed,"27.778",m/s,activity_type,"43",,enhanced_speed,"27.778",m/s,idx,"265",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031918",s,position_lat,"633981326",semicircles,position_long,"74201865",semicircles,distance,"6735.5",m,heart_rate,"0",bpm,speed,"27.681",m/s,activity_type,"43",,enhanced_speed,"27.681",m/s,idx,"266",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031919",s,position_lat,"633980069",semicircles,position_long,"74197393",semicircles,distance,"6763.0",m,heart_rate,"0",bpm,speed,"27.692",m/s,activity_type,"43",,enhanced_speed,"27.692",m/s,idx,"267",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031920",s,position_lat,"633978812",semicircles,position_long,"74192929",semicircles,distance,"6790.5",m,heart_rate,"0",bpm,speed,"27.675",m/s,activity_type,"43",,enhanced_speed,"27.675",m/s,idx,"268",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031921",s,position_lat,"633977552",semicircles,position_long,"74188471",semicircles,distance,"6818.0",m,heart_rate,"0",bpm,speed,"27.667",m/s,activity_type,"43",,enhanced_speed,"27.667",m/s,idx,"269",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031922",s,position_lat,"633976293",semicircles,position_long,"74184010",semicircles,distance,"6845.5",m,heart_rate,"0",bpm,speed,"27.644",m/s,activity_type,"43",,enhanced_speed,"27.644",m/s,idx,"270",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031923",s,position_lat,"633975032",semicircles,position_long,"74179534",semicircles,distance,"6873.0",m,heart_rate,"0",bpm,speed,"27.764",m/s,activity_type,"43",,enhanced_speed,"27.764",m/s,idx,"271",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031924",s,position_lat,"633973769",semicircles,position_long,"74175040",semicircles,distance,"6901.0",m,heart_rate,"0",bpm,speed,"27.722",m/s,activity_type,"43",,enhanced_speed,"27.722",m/s,idx,"272",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031925",s,position_lat,"633972511",semicircles,position_long,"74170542",semicircles,distance,"6929.0",m,heart_rate,"0",bpm,speed,"27.806",m/s,activity_type,"43",,enhanced_speed,"27.806",m/s,idx,"273",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
Data,0,record,timestamp,"1007031926",s,position_lat,"633971256",semicircles,position_long,"74166053",semicircles,distance,"6956.5",m,heart_rate,"0",bpm,speed,"27.789",m/s,activity_type,"43",,enhanced_speed,"27.789",m/s,idx,"274",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031927",s,position_lat,"633970000",semicircles,position_long,"74161573",semicircles,distance,"6984.0",m,heart_rate,"0",bpm,speed,"27.758",m/s,activity_type,"43",,enhanced_speed,"27.758",m/s,idx,"275",null,Sat,"11",null,hdop,"0.4",m,cog,"244",null,
Data,0,record,timestamp,"1007031928",s,position_lat,"633968751",semicircles,position_long,"74157102",semicircles,distance,"7011.5",m,heart_rate,"0",bpm,speed,"27.736",m/s,activity_type,"43",,enhanced_speed,"27.736",m/s,idx,"276",null,Sat,"11",null,hdop,"0.4",m,cog,"245",null,
