Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1017243976",s,position_lat,"603378848",semicircles,position_long,"-29310779",semicircles,distance,"21178.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"2953",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1017243977",s,position_lat,"603379107",semicircles,position_long,"-29310725",semicircles,distance,"21180.0",m,heart_rate,"0",bpm,speed,"2.108",m/s,activity_type,"43",,enhanced_speed,"2.108",m/s,idx,"2954",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1017243978",s,position_lat,"603379370",semicircles,position_long,"-29310686",semicircles,distance,"21182.5",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2955",null,Sat,"11",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1017243979",s,position_lat,"603379628",semicircles,position_long,"-29310673",semicircles,distance,"21185.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2956",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1017243980",s,position_lat,"603379879",semicircles,position_long,"-29310663",semicircles,distance,"21187.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2957",null,Sat,"11",null,hdop,"0.9",m,cog,"4",null,
Data,0,record,timestamp,"1017243981",s,position_lat,"603380112",semicircles,position_long,"-29310645",semicircles,distance,"21189.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2958",null,Sat,"11",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1017243982",s,position_lat,"603380344",semicircles,position_long,"-29310618",semicircles,distance,"21191.5",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2959",null,Sat,"11",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1017243983",s,position_lat,"603380585",semicircles,position_long,"-29310598",semicircles,distance,"21194.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2960",null,Sat,"11",null,hdop,"0.9",m,cog,"6",null,
Data,0,record,timestamp,"1017243984",s,position_lat,"603380820",semicircles,position_long,"-29310561",semicircles,distance,"21196.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2961",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1017243985",s,position_lat,"603381049",semicircles,position_long,"-29310486",semicircles,distance,"21198.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2962",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1017243986",s,position_lat,"603381285",semicircles,position_long,"-29310401",semicircles,distance,"21200.5",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2963",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1017243987",s,position_lat,"603381525",semicircles,position_long,"-29310322",semicircles,distance,"21203.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2964",null,Sat,"11",null,hdop,"0.9",m,cog,"10",null,
Data,0,record,timestamp,"1017243988",s,position_lat,"603381758",semicircles,position_long,"-29310239",semicircles,distance,"21205.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"2965",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1017243989",s,position_lat,"603381987",semicircles,position_long,"-29310144",semicircles,distance,"21207.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2966",null,Sat,"11",null,hdop,"0.9",m,cog,"16",null,
Data,0,record,timestamp,"1017243990",s,position_lat,"603382210",semicircles,position_long,"-29310045",semicircles,distance,"21209.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2967",null,Sat,"11",null,hdop,"0.9",m,cog,"12",null,
Data,0,record,timestamp,"1017243991",s,position_lat,"603382438",semicircles,position_long,"-29309947",semicircles,distance,"21212.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2968",null,Sat,"11",null,hdop,"0.9",m,cog,"19",null,
Data,0,record,timestamp,"1017243992",s,position_lat,"603382669",semicircles,position_long,"-29309853",semicircles,distance,"21214.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2969",null,Sat,"11",null,hdop,"0.9",m,cog,"5",null,
Data,0,record,timestamp,"1017243993",s,position_lat,"603382898",semicircles,position_long,"-29309789",semicircles,distance,"21216.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2970",null,Sat,"11",null,hdop,"0.9",m,cog,"356",null,
Data,0,record,timestamp,"1017243994",s,position_lat,"603383136",semicircles,position_long,"-29309755",semicircles,distance,"21218.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2971",null,Sat,"11",null,hdop,"0.9",m,cog,"3",null,
Data,0,record,timestamp,"1017243995",s,position_lat,"603383356",semicircles,position_long,"-29309714",semicircles,distance,"21220.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"2972",null,Sat,"11",null,hdop,"0.9",m,cog,"12",null,
Data,0,record,timestamp,"1017243996",s,position_lat,"603383573",semicircles,position_long,"-29309647",semicircles,distance,"21222.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"2973",null,Sat,"11",null,hdop,"0.9",m,cog,"22",null,
Data,0,record,timestamp,"1017243997",s,position_lat,"603383792",semicircles,position_long,"-29309554",semicircles,distance,"21224.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"2974",null,Sat,"11",null,hdop,"0.9",m,cog,"20",null,
Data,0,record,timestamp,"1017243998",s,position_lat,"603384003",semicircles,position_long,"-29309454",semicircles,distance,"21226.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"2975",null,Sat,"11",null,hdop,"0.9",m,cog,"17",null,
Data,0,record,timestamp,"1017243999",s,position_lat,"603384211",semicircles,position_long,"-29309346",semicircles,distance,"21228.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2976",null,Sat,"11",null,hdop,"0.9",m,cog,"23",null,
Data,0,record,timestamp,"1017244000",s,position_lat,"603384397",semicircles,position_long,"-29309247",semicircles,distance,"21230.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2977",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1017244001",s,position_lat,"603384582",semicircles,position_long,"-29309154",semicircles,distance,"21232.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2978",null,Sat,"11",null,hdop,"0.9",m,cog,"7",null,
Data,0,record,timestamp,"1017244002",s,position_lat,"603384777",semicircles,position_long,"-29309079",semicircles,distance,"21234.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2979",null,Sat,"11",null,hdop,"0.9",m,cog,"3",null,
Data,0,record,timestamp,"1017244003",s,position_lat,"603384982",semicircles,position_long,"-29309030",semicircles,distance,"21236.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2980",null,Sat,"11",null,hdop,"0.9",m,cog,"354",null,
Data,0,record,timestamp,"1017244004",s,position_lat,"603385192",semicircles,position_long,"-29309017",semicircles,distance,"21238.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2981",null,Sat,"11",null,hdop,"0.9",m,cog,"348",null,
Data,0,record,timestamp,"1017244005",s,position_lat,"603385407",semicircles,position_long,"-29309046",semicircles,distance,"21240.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2982",null,Sat,"11",null,hdop,"0.9",m,cog,"336",null,
Data,0,record,timestamp,"1017244006",s,position_lat,"603385617",semicircles,position_long,"-29309112",semicircles,distance,"21241.5",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2983",null,Sat,"11",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1017244007",s,position_lat,"603385812",semicircles,position_long,"-29309221",semicircles,distance,"21243.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2984",null,Sat,"11",null,hdop,"0.9",m,cog,"314",null,
Data,0,record,timestamp,"1017244008",s,position_lat,"603385974",semicircles,position_long,"-29309363",semicircles,distance,"21245.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"2985",null,Sat,"11",null,hdop,"0.9",m,cog,"304",null,
Data,0,record,timestamp,"1017244009",s,position_lat,"603386118",semicircles,position_long,"-29309551",semicircles,distance,"21247.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"2986",null,Sat,"11",null,hdop,"0.9",m,cog,"290",null,
Data,0,record,timestamp,"1017244010",s,position_lat,"603386234",semicircles,position_long,"-29309774",semicircles,distance,"21248.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"2987",null,Sat,"11",null,hdop,"0.9",m,cog,"299",null,
Data,0,record,timestamp,"1017244011",s,position_lat,"603386302",semicircles,position_long,"-29309921",semicircles,distance,"21249.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2988",null,Sat,"11",null,hdop,"0.9",m,cog,"296",null,
Data,0,record,timestamp,"1017244012",s,position_lat,"603386358",semicircles,position_long,"-29310081",semicircles,distance,"21249.5",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"2989",null,Sat,"11",null,hdop,"1.0",m,cog,"239",null,
Data,0,record,timestamp,"1017244013",s,position_lat,"603386375",semicircles,position_long,"-29310236",semicircles,distance,"21250.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"2990",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1017244014",s,position_lat,"603386345",semicircles,position_long,"-29310366",semicircles,distance,"21251.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"2991",null,Sat,"11",null,hdop,"1.0",m,cog,"188",null,
Data,0,record,timestamp,"1017244015",s,position_lat,"603386279",semicircles,position_long,"-29310480",semicircles,distance,"21252.0",m,heart_rate,"0",bpm,speed,"1.181",m/s,activity_type,"43",,enhanced_speed,"1.181",m/s,idx,"2992",null,Sat,"11",null,hdop,"1.0",m,cog,"205",null,
Data,0,record,timestamp,"1017244016",s,position_lat,"603386171",semicircles,position_long,"-29310596",semicircles,distance,"21254.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"2993",null,Sat,"11",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1017244017",s,position_lat,"603386037",semicircles,position_long,"-29310716",semicircles,distance,"21256.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"2994",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244018",s,position_lat,"603385883",semicircles,position_long,"-29310841",semicircles,distance,"21258.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"2995",null,Sat,"11",null,hdop,"1.0",m,cog,"207",null,
Data,0,record,timestamp,"1017244019",s,position_lat,"603385715",semicircles,position_long,"-29310984",semicircles,distance,"21260.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"2996",null,Sat,"11",null,hdop,"1.0",m,cog,"213",null,
Data,0,record,timestamp,"1017244020",s,position_lat,"603385461",semicircles,position_long,"-29311231",semicircles,distance,"21263.0",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"2997",null,Sat,"11",null,hdop,"1.0",m,cog,"220",null,
Data,0,record,timestamp,"1017244021",s,position_lat,"603385222",semicircles,position_long,"-29311482",semicircles,distance,"21266.0",m,heart_rate,"0",bpm,speed,"2.722",m/s,activity_type,"43",,enhanced_speed,"2.722",m/s,idx,"2998",null,Sat,"11",null,hdop,"1.0",m,cog,"208",null,
Data,0,record,timestamp,"1017244022",s,position_lat,"603384963",semicircles,position_long,"-29311723",semicircles,distance,"21269.5",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"2999",null,Sat,"11",null,hdop,"1.0",m,cog,"203",null,
Data,0,record,timestamp,"1017244023",s,position_lat,"603384511",semicircles,position_long,"-29312116",semicircles,distance,"21273.0",m,heart_rate,"0",bpm,speed,"3.189",m/s,activity_type,"43",,enhanced_speed,"3.189",m/s,idx,"3000",null,Sat,"11",null,hdop,"1.0",m,cog,"214",null,
Data,0,record,timestamp,"1017244024",s,position_lat,"603384202",semicircles,position_long,"-29312387",semicircles,distance,"21275.5",m,heart_rate,"0",bpm,speed,"2.983",m/s,activity_type,"43",,enhanced_speed,"2.983",m/s,idx,"3001",null,Sat,"11",null,hdop,"1.0",m,cog,"201",null,
Data,0,record,timestamp,"1017244025",s,position_lat,"603384054",semicircles,position_long,"-29312499",semicircles,distance,"21278.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3002",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1017244026",s,position_lat,"603383869",semicircles,position_long,"-29312606",semicircles,distance,"21280.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3003",null,Sat,"11",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1017244027",s,position_lat,"603383661",semicircles,position_long,"-29312702",semicircles,distance,"21282.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3004",null,Sat,"11",null,hdop,"1.0",m,cog,"208",null,
Data,0,record,timestamp,"1017244028",s,position_lat,"603383437",semicircles,position_long,"-29312820",semicircles,distance,"21284.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3005",null,Sat,"11",null,hdop,"1.0",m,cog,"205",null,
Data,0,record,timestamp,"1017244029",s,position_lat,"603383207",semicircles,position_long,"-29312950",semicircles,distance,"21286.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"3006",null,Sat,"11",null,hdop,"1.0",m,cog,"192",null,
Data,0,record,timestamp,"1017244030",s,position_lat,"603382979",semicircles,position_long,"-29313067",semicircles,distance,"21288.0",m,heart_rate,"0",bpm,speed,"2.311",m/s,activity_type,"43",,enhanced_speed,"2.311",m/s,idx,"3007",null,Sat,"11",null,hdop,"1.0",m,cog,"187",null,
Data,0,record,timestamp,"1017244031",s,position_lat,"603382760",semicircles,position_long,"-29313171",semicircles,distance,"21290.0",m,heart_rate,"0",bpm,speed,"2.258",m/s,activity_type,"43",,enhanced_speed,"2.258",m/s,idx,"3008",null,Sat,"11",null,hdop,"1.0",m,cog,"193",null,
Data,0,record,timestamp,"1017244032",s,position_lat,"603382537",semicircles,position_long,"-29313276",semicircles,distance,"21292.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3009",null,Sat,"11",null,hdop,"1.0",m,cog,"189",null,
Data,0,record,timestamp,"1017244033",s,position_lat,"603382308",semicircles,position_long,"-29313375",semicircles,distance,"21295.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3010",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244034",s,position_lat,"603382069",semicircles,position_long,"-29313484",semicircles,distance,"21297.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3011",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244035",s,position_lat,"603381834",semicircles,position_long,"-29313610",semicircles,distance,"21300.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3012",null,Sat,"11",null,hdop,"1.0",m,cog,"217",null,
Data,0,record,timestamp,"1017244036",s,position_lat,"603381617",semicircles,position_long,"-29313768",semicircles,distance,"21301.5",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3013",null,Sat,"11",null,hdop,"1.0",m,cog,"225",null,
Data,0,record,timestamp,"1017244037",s,position_lat,"603381432",semicircles,position_long,"-29313942",semicircles,distance,"21303.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3014",null,Sat,"11",null,hdop,"1.0",m,cog,"218",null,
Data,0,record,timestamp,"1017244038",s,position_lat,"603381267",semicircles,position_long,"-29314116",semicircles,distance,"21305.0",m,heart_rate,"0",bpm,speed,"2.211",m/s,activity_type,"43",,enhanced_speed,"2.211",m/s,idx,"3015",null,Sat,"11",null,hdop,"1.0",m,cog,"212",null,
Data,0,record,timestamp,"1017244039",s,position_lat,"603381107",semicircles,position_long,"-29314284",semicircles,distance,"21307.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"3016",null,Sat,"11",null,hdop,"1.0",m,cog,"206",null,
Data,0,record,timestamp,"1017244040",s,position_lat,"603380949",semicircles,position_long,"-29314443",semicircles,distance,"21308.5",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3017",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244041",s,position_lat,"603380838",semicircles,position_long,"-29314536",semicircles,distance,"21310.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3018",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244042",s,position_lat,"603380711",semicircles,position_long,"-29314623",semicircles,distance,"21311.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3019",null,Sat,"11",null,hdop,"1.0",m,cog,"196",null,
Data,0,record,timestamp,"1017244043",s,position_lat,"603380572",semicircles,position_long,"-29314705",semicircles,distance,"21313.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3020",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244044",s,position_lat,"603380430",semicircles,position_long,"-29314781",semicircles,distance,"21314.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3021",null,Sat,"11",null,hdop,"1.0",m,cog,"196",null,
Data,0,record,timestamp,"1017244045",s,position_lat,"603380282",semicircles,position_long,"-29314856",semicircles,distance,"21316.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3022",null,Sat,"11",null,hdop,"1.0",m,cog,"206",null,
Data,0,record,timestamp,"1017244046",s,position_lat,"603380140",semicircles,position_long,"-29314932",semicircles,distance,"21317.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3023",null,Sat,"11",null,hdop,"1.0",m,cog,"193",null,
Data,0,record,timestamp,"1017244047",s,position_lat,"603379990",semicircles,position_long,"-29315006",semicircles,distance,"21318.0",m,heart_rate,"0",bpm,speed,"1.594",m/s,activity_type,"43",,enhanced_speed,"1.594",m/s,idx,"3024",null,Sat,"11",null,hdop,"1.0",m,cog,"186",null,
Data,0,record,timestamp,"1017244048",s,position_lat,"603379826",semicircles,position_long,"-29315070",semicircles,distance,"21320.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3025",null,Sat,"11",null,hdop,"1.0",m,cog,"191",null,
Data,0,record,timestamp,"1017244049",s,position_lat,"603379661",semicircles,position_long,"-29315131",semicircles,distance,"21322.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3026",null,Sat,"11",null,hdop,"1.0",m,cog,"196",null,
Data,0,record,timestamp,"1017244050",s,position_lat,"603379492",semicircles,position_long,"-29315206",semicircles,distance,"21323.5",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3027",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244051",s,position_lat,"603379320",semicircles,position_long,"-29315291",semicircles,distance,"21325.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3028",null,Sat,"11",null,hdop,"1.0",m,cog,"194",null,
Data,0,record,timestamp,"1017244052",s,position_lat,"603379141",semicircles,position_long,"-29315376",semicircles,distance,"21327.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3029",null,Sat,"11",null,hdop,"1.0",m,cog,"195",null,
Data,0,record,timestamp,"1017244053",s,position_lat,"603378961",semicircles,position_long,"-29315464",semicircles,distance,"21329.0",m,heart_rate,"0",bpm,speed,"1.644",m/s,activity_type,"43",,enhanced_speed,"1.644",m/s,idx,"3030",null,Sat,"11",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1017244054",s,position_lat,"603378776",semicircles,position_long,"-29315561",semicircles,distance,"21331.0",m,heart_rate,"0",bpm,speed,"1.697",m/s,activity_type,"43",,enhanced_speed,"1.697",m/s,idx,"3031",null,Sat,"11",null,hdop,"1.0",m,cog,"202",null,
Data,0,record,timestamp,"1017244055",s,position_lat,"603378582",semicircles,position_long,"-29315665",semicircles,distance,"21333.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"3032",null,Sat,"11",null,hdop,"1.0",m,cog,"202",null,
Data,0,record,timestamp,"1017244056",s,position_lat,"603378390",semicircles,position_long,"-29315778",semicircles,distance,"21335.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3033",null,Sat,"11",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1017244057",s,position_lat,"603378192",semicircles,position_long,"-29315895",semicircles,distance,"21337.0",m,heart_rate,"0",bpm,speed,"1.8",m/s,activity_type,"43",,enhanced_speed,"1.8",m/s,idx,"3034",null,Sat,"11",null,hdop,"1.0",m,cog,"200",null,
Data,0,record,timestamp,"1017244058",s,position_lat,"603377992",semicircles,position_long,"-29316027",semicircles,distance,"21339.0",m,heart_rate,"0",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"3035",null,Sat,"11",null,hdop,"1.0",m,cog,"214",null,
Data,0,record,timestamp,"1017244059",s,position_lat,"603377798",semicircles,position_long,"-29316174",semicircles,distance,"21341.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3036",null,Sat,"11",null,hdop,"1.0",m,cog,"208",null,
Data,0,record,timestamp,"1017244060",s,position_lat,"603377594",semicircles,position_long,"-29316331",semicircles,distance,"21343.5",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3037",null,Sat,"11",null,hdop,"1.0",m,cog,"207",null,
Data,0,record,timestamp,"1017244061",s,position_lat,"603377315",semicircles,position_long,"-29316535",semicircles,distance,"21346.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3038",null,Sat,"11",null,hdop,"1.0",m,cog,"202",null,
Data,0,record,timestamp,"1017244062",s,position_lat,"603377085",semicircles,position_long,"-29316693",semicircles,distance,"21348.0",m,heart_rate,"0",bpm,speed,"2.006",m/s,activity_type,"43",,enhanced_speed,"2.006",m/s,idx,"3039",null,Sat,"11",null,hdop,"1.0",m,cog,"197",null,
Data,0,record,timestamp,"1017244063",s,position_lat,"603376879",semicircles,position_long,"-29316837",semicircles,distance,"21350.0",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"3040",null,Sat,"11",null,hdop,"1.0",m,cog,"216",null,
Data,0,record,timestamp,"1017244064",s,position_lat,"603376685",semicircles,position_long,"-29317001",semicircles,distance,"21351.5",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"3041",null,Sat,"11",null,hdop,"1.0",m,cog,"216",null,
Data,0,record,timestamp,"1017244065",s,position_lat,"603376505",semicircles,position_long,"-29317174",semicircles,distance,"21353.0",m,heart_rate,"0",bpm,speed,"1.953",m/s,activity_type,"43",,enhanced_speed,"1.953",m/s,idx,"3042",null,Sat,"11",null,hdop,"1.0",m,cog,"210",null,
Data,0,record,timestamp,"1017244066",s,position_lat,"603376372",semicircles,position_long,"-29317297",semicircles,distance,"21355.5",m,heart_rate,"0",bpm,speed,"2.056",m/s,activity_type,"43",,enhanced_speed,"2.056",m/s,idx,"3043",null,Sat,"11",null,hdop,"1.0",m,cog,"206",null,
Data,0,record,timestamp,"1017244067",s,position_lat,"603376152",semicircles,position_long,"-29317490",semicircles,distance,"21358.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"3044",null,Sat,"11",null,hdop,"1.0",m,cog,"211",null,
