Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018276744",s,position_lat,"637014866",semicircles,position_long,"73432189",semicircles,distance,"6098.0",m,heart_rate,"121",bpm,speed,"20.403",m/s,activity_type,"43",,enhanced_speed,"20.403",m/s,idx,"1741",null,Sat,"11",null,hdop,"0.4",m,cog,"14",null,
Data,0,record,timestamp,"1018276745",s,position_lat,"637016990",semicircles,position_long,"73433096",semicircles,distance,"6118.5",m,heart_rate,"121",bpm,speed,"20.375",m/s,activity_type,"43",,enhanced_speed,"20.375",m/s,idx,"1742",null,Sat,"11",null,hdop,"0.4",m,cog,"17",null,
Data,0,record,timestamp,"1018276746",s,position_lat,"637019108",semicircles,position_long,"73434145",semicircles,distance,"6139.0",m,heart_rate,"121",bpm,speed,"20.836",m/s,activity_type,"43",,enhanced_speed,"20.836",m/s,idx,"1743",null,Sat,"11",null,hdop,"0.4",m,cog,"18",null,
Data,0,record,timestamp,"1018276747",s,position_lat,"637021259",semicircles,position_long,"73435306",semicircles,distance,"6160.5",m,heart_rate,"121",bpm,speed,"21.697",m/s,activity_type,"43",,enhanced_speed,"21.697",m/s,idx,"1744",null,Sat,"11",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1018276748",s,position_lat,"637023451",semicircles,position_long,"73436559",semicircles,distance,"6182.0",m,heart_rate,"121",bpm,speed,"22.047",m/s,activity_type,"43",,enhanced_speed,"22.047",m/s,idx,"1745",null,Sat,"11",null,hdop,"0.4",m,cog,"19",null,
Data,0,record,timestamp,"1018276749",s,position_lat,"637025668",semicircles,position_long,"73437955",semicircles,distance,"6205.0",m,heart_rate,"121",bpm,speed,"22.508",m/s,activity_type,"43",,enhanced_speed,"22.508",m/s,idx,"1746",null,Sat,"11",null,hdop,"0.4",m,cog,"24",null,
Data,0,record,timestamp,"1018276750",s,position_lat,"637027873",semicircles,position_long,"73439609",semicircles,distance,"6228.0",m,heart_rate,"121",bpm,speed,"22.808",m/s,activity_type,"43",,enhanced_speed,"22.808",m/s,idx,"1747",null,Sat,"11",null,hdop,"0.4",m,cog,"29",null,
Data,0,record,timestamp,"1018276751",s,position_lat,"637029983",semicircles,position_long,"73441642",semicircles,distance,"6250.5",m,heart_rate,"121",bpm,speed,"22.789",m/s,activity_type,"43",,enhanced_speed,"22.789",m/s,idx,"1748",null,Sat,"11",null,hdop,"0.4",m,cog,"37",null,
Data,0,record,timestamp,"1018276752",s,position_lat,"637031917",semicircles,position_long,"73444127",semicircles,distance,"6273.0",m,heart_rate,"122",bpm,speed,"22.594",m/s,activity_type,"43",,enhanced_speed,"22.594",m/s,idx,"1749",null,Sat,"11",null,hdop,"0.4",m,cog,"44",null,
Data,0,record,timestamp,"1018276753",s,position_lat,"637033639",semicircles,position_long,"73446954",semicircles,distance,"6294.0",m,heart_rate,"121",bpm,speed,"21.353",m/s,activity_type,"43",,enhanced_speed,"21.353",m/s,idx,"1750",null,Sat,"11",null,hdop,"0.4",m,cog,"49",null,
Data,0,record,timestamp,"1018276754",s,position_lat,"637035104",semicircles,position_long,"73449888",semicircles,distance,"6315.0",m,heart_rate,"121",bpm,speed,"19.178",m/s,activity_type,"43",,enhanced_speed,"19.178",m/s,idx,"1751",null,Sat,"11",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1018276755",s,position_lat,"637036363",semicircles,position_long,"73452723",semicircles,distance,"6333.0",m,heart_rate,"121",bpm,speed,"17.753",m/s,activity_type,"43",,enhanced_speed,"17.753",m/s,idx,"1752",null,Sat,"11",null,hdop,"0.4",m,cog,"53",null,
Data,0,record,timestamp,"1018276756",s,position_lat,"637037510",semicircles,position_long,"73455300",semicircles,distance,"6351.0",m,heart_rate,"121",bpm,speed,"15.844",m/s,activity_type,"43",,enhanced_speed,"15.844",m/s,idx,"1753",null,Sat,"11",null,hdop,"0.4",m,cog,"49",null,
Data,0,record,timestamp,"1018276757",s,position_lat,"637038609",semicircles,position_long,"73457508",semicircles,distance,"6364.5",m,heart_rate,"121",bpm,speed,"14.289",m/s,activity_type,"43",,enhanced_speed,"14.289",m/s,idx,"1754",null,Sat,"11",null,hdop,"0.4",m,cog,"45",null,
Data,0,record,timestamp,"1018276758",s,position_lat,"637039715",semicircles,position_long,"73459205",semicircles,distance,"6378.0",m,heart_rate,"121",bpm,speed,"12.906",m/s,activity_type,"43",,enhanced_speed,"12.906",m/s,idx,"1755",null,Sat,"11",null,hdop,"0.4",m,cog,"36",null,
Data,0,record,timestamp,"1018276759",s,position_lat,"637040843",semicircles,position_long,"73459966",semicircles,distance,"6387.5",m,heart_rate,"121",bpm,speed,"10.008",m/s,activity_type,"43",,enhanced_speed,"10.008",m/s,idx,"1756",null,Sat,"11",null,hdop,"0.4",m,cog,"9",null,
Data,0,record,timestamp,"1018276760",s,position_lat,"637041890",semicircles,position_long,"73460018",semicircles,distance,"6397.0",m,heart_rate,"121",bpm,speed,"9.011",m/s,activity_type,"43",,enhanced_speed,"9.011",m/s,idx,"1757",null,Sat,"11",null,hdop,"0.4",m,cog,"356",null,
Data,0,record,timestamp,"1018276761",s,position_lat,"637042818",semicircles,position_long,"73459643",semicircles,distance,"6405.5",m,heart_rate,"121",bpm,speed,"8.406",m/s,activity_type,"43",,enhanced_speed,"8.406",m/s,idx,"1758",null,Sat,"11",null,hdop,"0.4",m,cog,"346",null,
Data,0,record,timestamp,"1018276762",s,position_lat,"637043672",semicircles,position_long,"73459163",semicircles,distance,"6414.0",m,heart_rate,"121",bpm,speed,"8.172",m/s,activity_type,"43",,enhanced_speed,"8.172",m/s,idx,"1759",null,Sat,"11",null,hdop,"0.4",m,cog,"344",null,
Data,0,record,timestamp,"1018276763",s,position_lat,"637044520",semicircles,position_long,"73458636",semicircles,distance,"6422.5",m,heart_rate,"121",bpm,speed,"9.058",m/s,activity_type,"43",,enhanced_speed,"9.058",m/s,idx,"1760",null,Sat,"11",null,hdop,"0.4",m,cog,"341",null,
Data,0,record,timestamp,"1018276764",s,position_lat,"637045401",semicircles,position_long,"73458070",semicircles,distance,"6431.0",m,heart_rate,"121",bpm,speed,"9.272",m/s,activity_type,"43",,enhanced_speed,"9.272",m/s,idx,"1761",null,Sat,"11",null,hdop,"0.4",m,cog,"340",null,
Data,0,record,timestamp,"1018276765",s,position_lat,"637046313",semicircles,position_long,"73457459",semicircles,distance,"6440.5",m,heart_rate,"121",bpm,speed,"9.483",m/s,activity_type,"43",,enhanced_speed,"9.483",m/s,idx,"1762",null,Sat,"11",null,hdop,"0.4",m,cog,"338",null,
Data,0,record,timestamp,"1018276766",s,position_lat,"637047224",semicircles,position_long,"73456790",semicircles,distance,"6450.0",m,heart_rate,"121",bpm,speed,"9.125",m/s,activity_type,"43",,enhanced_speed,"9.125",m/s,idx,"1763",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1018276767",s,position_lat,"637048096",semicircles,position_long,"73456034",semicircles,distance,"6459.0",m,heart_rate,"121",bpm,speed,"9.033",m/s,activity_type,"43",,enhanced_speed,"9.033",m/s,idx,"1764",null,Sat,"11",null,hdop,"0.4",m,cog,"329",null,
Data,0,record,timestamp,"1018276768",s,position_lat,"637048949",semicircles,position_long,"73455259",semicircles,distance,"6468.0",m,heart_rate,"122",bpm,speed,"8.75",m/s,activity_type,"43",,enhanced_speed,"8.75",m/s,idx,"1765",null,Sat,"11",null,hdop,"0.4",m,cog,"334",null,
Data,0,record,timestamp,"1018276769",s,position_lat,"637049807",semicircles,position_long,"73454502",semicircles,distance,"6477.0",m,heart_rate,"122",bpm,speed,"9.083",m/s,activity_type,"43",,enhanced_speed,"9.083",m/s,idx,"1766",null,Sat,"11",null,hdop,"0.4",m,cog,"333",null,
Data,0,record,timestamp,"1018276770",s,position_lat,"637050666",semicircles,position_long,"73453742",semicircles,distance,"6486.0",m,heart_rate,"122",bpm,speed,"9.047",m/s,activity_type,"43",,enhanced_speed,"9.047",m/s,idx,"1767",null,Sat,"11",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1018276771",s,position_lat,"637051546",semicircles,position_long,"73452985",semicircles,distance,"6495.5",m,heart_rate,"122",bpm,speed,"9.422",m/s,activity_type,"43",,enhanced_speed,"9.422",m/s,idx,"1768",null,Sat,"11",null,hdop,"0.4",m,cog,"335",null,
Data,0,record,timestamp,"1018276772",s,position_lat,"637052434",semicircles,position_long,"73452216",semicircles,distance,"6505.0",m,heart_rate,"122",bpm,speed,"9.181",m/s,activity_type,"43",,enhanced_speed,"9.181",m/s,idx,"1769",null,Sat,"11",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1018276773",s,position_lat,"637053312",semicircles,position_long,"73451450",semicircles,distance,"6514.0",m,heart_rate,"122",bpm,speed,"8.728",m/s,activity_type,"43",,enhanced_speed,"8.728",m/s,idx,"1770",null,Sat,"11",null,hdop,"0.4",m,cog,"331",null,
Data,0,record,timestamp,"1018276774",s,position_lat,"637054176",semicircles,position_long,"73450716",semicircles,distance,"6523.0",m,heart_rate,"122",bpm,speed,"8.722",m/s,activity_type,"43",,enhanced_speed,"8.722",m/s,idx,"1771",null,Sat,"11",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1018276775",s,position_lat,"637055025",semicircles,position_long,"73450064",semicircles,distance,"6531.5",m,heart_rate,"122",bpm,speed,"8.194",m/s,activity_type,"43",,enhanced_speed,"8.194",m/s,idx,"1772",null,Sat,"11",null,hdop,"0.4",m,cog,"339",null,
Data,0,record,timestamp,"1018276776",s,position_lat,"637055860",semicircles,position_long,"73449462",semicircles,distance,"6540.0",m,heart_rate,"122",bpm,speed,"8.194",m/s,activity_type,"43",,enhanced_speed,"8.194",m/s,idx,"1773",null,Sat,"11",null,hdop,"0.4",m,cog,"336",null,
Data,0,record,timestamp,"1018276777",s,position_lat,"637056669",semicircles,position_long,"73448843",semicircles,distance,"6548.0",m,heart_rate,"122",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"1774",null,Sat,"11",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1018276778",s,position_lat,"637057446",semicircles,position_long,"73448211",semicircles,distance,"6556.0",m,heart_rate,"122",bpm,speed,"7.669",m/s,activity_type,"43",,enhanced_speed,"7.669",m/s,idx,"1775",null,Sat,"11",null,hdop,"0.4",m,cog,"332",null,
Data,0,record,timestamp,"1018276779",s,position_lat,"637058203",semicircles,position_long,"73447564",semicircles,distance,"6564.0",m,heart_rate,"122",bpm,speed,"8.086",m/s,activity_type,"43",,enhanced_speed,"8.086",m/s,idx,"1776",null,Sat,"11",null,hdop,"0.4",m,cog,"330",null,
Data,0,record,timestamp,"1018276780",s,position_lat,"637058965",semicircles,position_long,"73446888",semicircles,distance,"6572.0",m,heart_rate,"122",bpm,speed,"8.261",m/s,activity_type,"43",,enhanced_speed,"8.261",m/s,idx,"1777",null,Sat,"11",null,hdop,"0.4",m,cog,"330",null,
Data,0,record,timestamp,"1018276781",s,position_lat,"637059705",semicircles,position_long,"73446173",semicircles,distance,"6579.5",m,heart_rate,"122",bpm,speed,"7.639",m/s,activity_type,"43",,enhanced_speed,"7.639",m/s,idx,"1778",null,Sat,"11",null,hdop,"0.4",m,cog,"325",null,
Data,0,record,timestamp,"1018276782",s,position_lat,"637060395",semicircles,position_long,"73445450",semicircles,distance,"6587.0",m,heart_rate,"122",bpm,speed,"6.769",m/s,activity_type,"43",,enhanced_speed,"6.769",m/s,idx,"1779",null,Sat,"11",null,hdop,"0.4",m,cog,"328",null,
Data,0,record,timestamp,"1018276783",s,position_lat,"637060989",semicircles,position_long,"73444750",semicircles,distance,"6592.5",m,heart_rate,"122",bpm,speed,"5.617",m/s,activity_type,"43",,enhanced_speed,"5.617",m/s,idx,"1780",null,Sat,"11",null,hdop,"0.4",m,cog,"317",null,
Data,0,record,timestamp,"1018276784",s,position_lat,"637061311",semicircles,position_long,"73444283",semicircles,distance,"6598.0",m,heart_rate,"122",bpm,speed,"3.708",m/s,activity_type,"43",,enhanced_speed,"3.708",m/s,idx,"1781",null,Sat,"11",null,hdop,"0.4",m,cog,"311",null,
Data,0,record,timestamp,"1018276785",s,position_lat,"637061584",semicircles,position_long,"73443816",semicircles,distance,"6599.0",m,heart_rate,"122",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,idx,"1782",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1018276786",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276787",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"1.903",m/s,activity_type,"43",,enhanced_speed,"1.903",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276788",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276789",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276790",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276791",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276792",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276793",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276794",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276795",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276796",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276797",s,distance,"6600.0",m,heart_rate,"122",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276798",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276799",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276800",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276801",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276802",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276803",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276804",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276805",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276806",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276807",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276808",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276809",s,distance,"6600.0",m,heart_rate,"121",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276810",s,distance,"6600.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276811",s,distance,"6600.0",m,heart_rate,"120",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276812",s,distance,"6600.0",m,heart_rate,"119",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276813",s,distance,"6600.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276814",s,distance,"6600.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276815",s,distance,"6600.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276816",s,distance,"6600.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276817",s,distance,"6600.0",m,heart_rate,"115",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276818",s,distance,"6600.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276819",s,position_lat,"637061601",semicircles,position_long,"73443528",semicircles,distance,"6600.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1816",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1018276820",s,position_lat,"637061606",semicircles,position_long,"73443227",semicircles,distance,"6600.0",m,heart_rate,"114",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1817",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1018276821",s,position_lat,"637061598",semicircles,position_long,"73442952",semicircles,distance,"6603.0",m,heart_rate,"113",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1818",null,Sat,"11",null,hdop,"0.4",m,cog,"236",null,
Data,0,record,timestamp,"1018276822",s,position_lat,"637061578",semicircles,position_long,"73442711",semicircles,distance,"6606.0",m,heart_rate,"112",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1819",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1018276823",s,position_lat,"637061550",semicircles,position_long,"73442509",semicircles,distance,"6606.5",m,heart_rate,"112",bpm,speed,"0.564",m/s,activity_type,"43",,enhanced_speed,"0.564",m/s,idx,"1820",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1018276824",s,position_lat,"637061513",semicircles,position_long,"73442345",semicircles,distance,"6607.0",m,heart_rate,"112",bpm,speed,"0.45",m/s,activity_type,"43",,enhanced_speed,"0.45",m/s,idx,"1821",null,Sat,"11",null,hdop,"0.4",m,cog,"215",null,
Data,0,record,timestamp,"1018276825",s,position_lat,"637061472",semicircles,position_long,"73442203",semicircles,distance,"6608.0",m,heart_rate,"113",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"1822",null,Sat,"11",null,hdop,"0.4",m,cog,"216",null,
Data,0,record,timestamp,"1018276826",s,position_lat,"637061427",semicircles,position_long,"73442077",semicircles,distance,"6609.0",m,heart_rate,"114",bpm,speed,"0.539",m/s,activity_type,"43",,enhanced_speed,"0.539",m/s,idx,"1823",null,Sat,"11",null,hdop,"0.4",m,cog,"217",null,
Data,0,record,timestamp,"1018276827",s,position_lat,"637061382",semicircles,position_long,"73441956",semicircles,distance,"6609.5",m,heart_rate,"114",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"1824",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1018276828",s,position_lat,"637061336",semicircles,position_long,"73441839",semicircles,distance,"6610.0",m,heart_rate,"114",bpm,speed,"0.567",m/s,activity_type,"43",,enhanced_speed,"0.567",m/s,idx,"1825",null,Sat,"11",null,hdop,"0.4",m,cog,"222",null,
Data,0,record,timestamp,"1018276829",s,position_lat,"637061296",semicircles,position_long,"73441723",semicircles,distance,"6611.0",m,heart_rate,"115",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1826",null,Sat,"11",null,hdop,"0.4",m,cog,"230",null,
Data,0,record,timestamp,"1018276830",s,position_lat,"637061255",semicircles,position_long,"73441617",semicircles,distance,"6612.0",m,heart_rate,"116",bpm,speed,"0.556",m/s,activity_type,"43",,enhanced_speed,"0.556",m/s,idx,"1827",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1018276831",s,position_lat,"637061227",semicircles,position_long,"73441529",semicircles,distance,"6612.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1828",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1018276832",s,position_lat,"637061193",semicircles,position_long,"73441444",semicircles,distance,"6612.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1829",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1018276833",s,position_lat,"637061155",semicircles,position_long,"73441354",semicircles,distance,"6613.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"1830",null,Sat,"11",null,hdop,"0.4",m,cog,"227",null,
Data,0,record,timestamp,"1018276834",s,position_lat,"637061110",semicircles,position_long,"73441268",semicircles,distance,"6614.0",m,heart_rate,"117",bpm,speed,"0.625",m/s,activity_type,"43",,enhanced_speed,"0.625",m/s,idx,"1831",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1018276835",s,position_lat,"637061064",semicircles,position_long,"73441186",semicircles,distance,"6614.5",m,heart_rate,"117",bpm,speed,"0.594",m/s,activity_type,"43",,enhanced_speed,"0.594",m/s,idx,"1832",null,Sat,"11",null,hdop,"0.4",m,cog,"220",null,
Data,0,record,timestamp,"1018276836",s,position_lat,"637061018",semicircles,position_long,"73441109",semicircles,distance,"6615.0",m,heart_rate,"117",bpm,speed,"0.575",m/s,activity_type,"43",,enhanced_speed,"0.575",m/s,idx,"1833",null,Sat,"11",null,hdop,"0.4",m,cog,"214",null,
Data,0,record,timestamp,"1018276837",s,position_lat,"637060970",semicircles,position_long,"73441032",semicircles,distance,"6615.5",m,heart_rate,"117",bpm,speed,"0.55",m/s,activity_type,"43",,enhanced_speed,"0.55",m/s,idx,"1834",null,Sat,"11",null,hdop,"0.4",m,cog,"213",null,
Data,0,record,timestamp,"1018276838",s,position_lat,"637060920",semicircles,position_long,"73440962",semicircles,distance,"6616.0",m,heart_rate,"117",bpm,speed,"0.533",m/s,activity_type,"43",,enhanced_speed,"0.533",m/s,idx,"1835",null,Sat,"11",null,hdop,"0.4",m,cog,"205",null,
Data,0,record,timestamp,"1018276839",s,position_lat,"637060866",semicircles,position_long,"73440903",semicircles,distance,"6616.5",m,heart_rate,"117",bpm,speed,"0.622",m/s,activity_type,"43",,enhanced_speed,"0.622",m/s,idx,"1836",null,Sat,"11",null,hdop,"0.4",m,cog,"186",null,
Data,0,record,timestamp,"1018276840",s,position_lat,"637060811",semicircles,position_long,"73440847",semicircles,distance,"6617.0",m,heart_rate,"117",bpm,speed,"0.586",m/s,activity_type,"43",,enhanced_speed,"0.586",m/s,idx,"1837",null,Sat,"11",null,hdop,"0.4",m,cog,"212",null,
Data,0,record,timestamp,"1018276841",s,position_lat,"637060751",semicircles,position_long,"73440792",semicircles,distance,"6618.0",m,heart_rate,"117",bpm,speed,"0.725",m/s,activity_type,"43",,enhanced_speed,"0.725",m/s,idx,"1838",null,Sat,"11",null,hdop,"0.4",m,cog,"198",null,
Data,0,record,timestamp,"1018276842",s,position_lat,"637060685",semicircles,position_long,"73440743",semicircles,distance,"6619.0",m,heart_rate,"117",bpm,speed,"0.739",m/s,activity_type,"43",,enhanced_speed,"0.739",m/s,idx,"1839",null,Sat,"11",null,hdop,"0.4",m,cog,"164",null,
Data,0,record,timestamp,"1018276843",s,distance,"6619.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276844",s,distance,"6619.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276845",s,distance,"6619.0",m,heart_rate,"117",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276846",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276847",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1018276848",s,distance,"6619.0",m,heart_rate,"116",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
