Data,0,record,timestamp,"1013596547",s,position_lat,"633495566",semicircles,position_long,"69463369",semicircles,distance,"2892.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"560",null,Sat,"11",null,hdop,"0.8",m,cog,"2",null,
Data,0,record,timestamp,"1013596548",s,position_lat,"633496648",semicircles,position_long,"69463449",semicircles,distance,"2900.0",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"561",null,Sat,"11",null,hdop,"0.8",m,cog,"8",null,
Data,0,record,timestamp,"1013596549",s,position_lat,"633497606",semicircles,position_long,"69463648",semicircles,distance,"2908.0",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"562",null,Sat,"11",null,hdop,"0.8",m,cog,"14",null,
Data,0,record,timestamp,"1013596550",s,position_lat,"633498470",semicircles,position_long,"69463969",semicircles,distance,"2914.5",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"563",null,Sat,"11",null,hdop,"0.8",m,cog,"19",null,
Data,0,record,timestamp,"1013596551",s,position_lat,"633499270",semicircles,position_long,"69464420",semicircles,distance,"2921.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"564",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596552",s,position_lat,"633500027",semicircles,position_long,"69464959",semicircles,distance,"2926.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"565",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596553",s,position_lat,"633500663",semicircles,position_long,"69465461",semicircles,distance,"2932.0",m,heart_rate,"0",bpm,speed,"4.783",m/s,activity_type,"43",,enhanced_speed,"4.783",m/s,idx,"566",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596554",s,position_lat,"633501249",semicircles,position_long,"69465928",semicircles,distance,"2933.0",m,heart_rate,"0",bpm,speed,"2.364",m/s,activity_type,"43",,enhanced_speed,"2.364",m/s,idx,"567",null,Sat,"11",null,hdop,"0.7",m,cog,"23",null,
Data,0,record,timestamp,"1013596555",s,position_lat,"633501769",semicircles,position_long,"69466313",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"2.172",m/s,activity_type,"43",,enhanced_speed,"2.172",m/s,idx,"568",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596556",s,position_lat,"633502012",semicircles,position_long,"69466500",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"2.172",m/s,activity_type,"43",,enhanced_speed,"2.172",m/s,idx,"569",null,Sat,"11",null,hdop,"0.7",m,cog,"22",null,
Data,0,record,timestamp,"1013596557",s,position_lat,"633502110",semicircles,position_long,"69466571",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"2.172",m/s,activity_type,"43",,enhanced_speed,"2.172",m/s,idx,"570",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596558",s,position_lat,"633502121",semicircles,position_long,"69466580",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"571",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596559",s,position_lat,"633502131",semicircles,position_long,"69466591",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"572",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596560",s,position_lat,"633502142",semicircles,position_long,"69466601",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"573",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596561",s,position_lat,"633502153",semicircles,position_long,"69466611",semicircles,distance,"2934.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"574",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596562",s,position_lat,"633502164",semicircles,position_long,"69466622",semicircles,distance,"2944.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"575",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596563",s,position_lat,"633502259",semicircles,position_long,"69466714",semicircles,distance,"2954.0",m,heart_rate,"0",bpm,speed,"7.561",m/s,activity_type,"43",,enhanced_speed,"7.561",m/s,idx,"576",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596564",s,position_lat,"633502479",semicircles,position_long,"69466891",semicircles,distance,"2965.5",m,heart_rate,"0",bpm,speed,"10.494",m/s,activity_type,"43",,enhanced_speed,"10.494",m/s,idx,"577",null,Sat,"11",null,hdop,"0.8",m,cog,"22",null,
Data,0,record,timestamp,"1013596565",s,position_lat,"633503432",semicircles,position_long,"69467585",semicircles,distance,"2977.0",m,heart_rate,"0",bpm,speed,"13.272",m/s,activity_type,"43",,enhanced_speed,"13.272",m/s,idx,"578",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596566",s,position_lat,"633504692",semicircles,position_long,"69468502",semicircles,distance,"2994.5",m,heart_rate,"0",bpm,speed,"14.403",m/s,activity_type,"43",,enhanced_speed,"14.403",m/s,idx,"579",null,Sat,"11",null,hdop,"0.7",m,cog,"24",null,
Data,0,record,timestamp,"1013596567",s,position_lat,"633505794",semicircles,position_long,"69469317",semicircles,distance,"3012.0",m,heart_rate,"0",bpm,speed,"15.947",m/s,activity_type,"43",,enhanced_speed,"15.947",m/s,idx,"580",null,Sat,"11",null,hdop,"0.8",m,cog,"23",null,
Data,0,record,timestamp,"1013596568",s,position_lat,"633507233",semicircles,position_long,"69470404",semicircles,distance,"3028.5",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"581",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596569",s,position_lat,"633508806",semicircles,position_long,"69471621",semicircles,distance,"3045.0",m,heart_rate,"0",bpm,speed,"16.508",m/s,activity_type,"43",,enhanced_speed,"16.508",m/s,idx,"582",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596570",s,position_lat,"633510434",semicircles,position_long,"69472889",semicircles,distance,"3061.5",m,heart_rate,"0",bpm,speed,"16.306",m/s,activity_type,"43",,enhanced_speed,"16.306",m/s,idx,"583",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596571",s,position_lat,"633512064",semicircles,position_long,"69474170",semicircles,distance,"3078.0",m,heart_rate,"0",bpm,speed,"16.047",m/s,activity_type,"43",,enhanced_speed,"16.047",m/s,idx,"584",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596572",s,position_lat,"633513686",semicircles,position_long,"69475452",semicircles,distance,"3093.5",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"585",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596573",s,position_lat,"633515273",semicircles,position_long,"69476709",semicircles,distance,"3109.0",m,heart_rate,"0",bpm,speed,"15.639",m/s,activity_type,"43",,enhanced_speed,"15.639",m/s,idx,"586",null,Sat,"11",null,hdop,"0.8",m,cog,"24",null,
Data,0,record,timestamp,"1013596574",s,position_lat,"633516825",semicircles,position_long,"69477930",semicircles,distance,"3124.0",m,heart_rate,"0",bpm,speed,"15.175",m/s,activity_type,"43",,enhanced_speed,"15.175",m/s,idx,"587",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596575",s,position_lat,"633518340",semicircles,position_long,"69479142",semicircles,distance,"3139.0",m,heart_rate,"0",bpm,speed,"14.814",m/s,activity_type,"43",,enhanced_speed,"14.814",m/s,idx,"588",null,Sat,"11",null,hdop,"0.7",m,cog,"25",null,
Data,0,record,timestamp,"1013596576",s,position_lat,"633519828",semicircles,position_long,"69480331",semicircles,distance,"3153.5",m,heart_rate,"0",bpm,speed,"14.506",m/s,activity_type,"43",,enhanced_speed,"14.506",m/s,idx,"589",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596577",s,position_lat,"633521281",semicircles,position_long,"69481489",semicircles,distance,"3168.0",m,heart_rate,"0",bpm,speed,"14.25",m/s,activity_type,"43",,enhanced_speed,"14.25",m/s,idx,"590",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596578",s,position_lat,"633522697",semicircles,position_long,"69482639",semicircles,distance,"3182.5",m,heart_rate,"0",bpm,speed,"14.197",m/s,activity_type,"43",,enhanced_speed,"14.197",m/s,idx,"591",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596579",s,position_lat,"633524095",semicircles,position_long,"69483779",semicircles,distance,"3197.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"592",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596580",s,position_lat,"633525466",semicircles,position_long,"69484954",semicircles,distance,"3212.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"593",null,Sat,"11",null,hdop,"0.8",m,cog,"30",null,
Data,0,record,timestamp,"1013596581",s,position_lat,"633526802",semicircles,position_long,"69486235",semicircles,distance,"3227.0",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"594",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1013596582",s,position_lat,"633527958",semicircles,position_long,"69487517",semicircles,distance,"3242.5",m,heart_rate,"0",bpm,speed,"14.764",m/s,activity_type,"43",,enhanced_speed,"14.764",m/s,idx,"595",null,Sat,"11",null,hdop,"0.8",m,cog,"38",null,
Data,0,record,timestamp,"1013596583",s,position_lat,"633529277",semicircles,position_long,"69489161",semicircles,distance,"3258.0",m,heart_rate,"0",bpm,speed,"15.586",m/s,activity_type,"43",,enhanced_speed,"15.586",m/s,idx,"596",null,Sat,"11",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1013596584",s,position_lat,"633530636",semicircles,position_long,"69490825",semicircles,distance,"3273.0",m,heart_rate,"0",bpm,speed,"16.153",m/s,activity_type,"43",,enhanced_speed,"16.153",m/s,idx,"597",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1013596585",s,position_lat,"633532051",semicircles,position_long,"69492360",semicircles,distance,"3288.0",m,heart_rate,"0",bpm,speed,"16.667",m/s,activity_type,"43",,enhanced_speed,"16.667",m/s,idx,"598",null,Sat,"11",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1013596586",s,position_lat,"633533553",semicircles,position_long,"69493772",semicircles,distance,"3304.5",m,heart_rate,"0",bpm,speed,"16.667",m/s,activity_type,"43",,enhanced_speed,"16.667",m/s,idx,"599",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596587",s,position_lat,"633535009",semicircles,position_long,"69494977",semicircles,distance,"3321.0",m,heart_rate,"0",bpm,speed,"15.278",m/s,activity_type,"43",,enhanced_speed,"15.278",m/s,idx,"600",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596588",s,position_lat,"633536466",semicircles,position_long,"69496182",semicircles,distance,"3330.0",m,heart_rate,"0",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"601",null,Sat,"11",null,hdop,"0.8",m,cog,"26",null,
Data,0,record,timestamp,"1013596589",s,position_lat,"633538054",semicircles,position_long,"69497466",semicircles,distance,"3339.0",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"602",null,Sat,"11",null,hdop,"0.8",m,cog,"25",null,
Data,0,record,timestamp,"1013596590",s,position_lat,"633539345",semicircles,position_long,"69498541",semicircles,distance,"3343.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"603",null,Sat,"11",null,hdop,"0.8",m,cog,"27",null,
Data,0,record,timestamp,"1013596591",s,position_lat,"633540286",semicircles,position_long,"69499351",semicircles,distance,"3348.0",m,heart_rate,"0",bpm,speed,"4.422",m/s,activity_type,"43",,enhanced_speed,"4.422",m/s,idx,"604",null,Sat,"11",null,hdop,"0.8",m,cog,"29",null,
Data,0,record,timestamp,"1013596592",s,position_lat,"633540935",semicircles,position_long,"69499967",semicircles,distance,"3351.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"605",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1013596593",s,position_lat,"633541238",semicircles,position_long,"69500336",semicircles,distance,"3354.0",m,heart_rate,"0",bpm,speed,"3.239",m/s,activity_type,"43",,enhanced_speed,"3.239",m/s,idx,"606",null,Sat,"11",null,hdop,"0.7",m,cog,"48",null,
Data,0,record,timestamp,"1013596594",s,position_lat,"633541511",semicircles,position_long,"69500803",semicircles,distance,"3356.5",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"607",null,Sat,"11",null,hdop,"0.7",m,cog,"66",null,
Data,0,record,timestamp,"1013596595",s,position_lat,"633541674",semicircles,position_long,"69501259",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"2.467",m/s,activity_type,"43",,enhanced_speed,"2.467",m/s,idx,"608",null,Sat,"11",null,hdop,"0.7",m,cog,"90",null,
Data,0,record,timestamp,"1013596596",s,position_lat,"633541712",semicircles,position_long,"69501758",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"609",null,Sat,"11",null,hdop,"0.7",m,cog,"107",null,
Data,0,record,timestamp,"1013596597",s,position_lat,"633541688",semicircles,position_long,"69502001",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"610",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596598",s,position_lat,"633541676",semicircles,position_long,"69502073",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"611",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596599",s,position_lat,"633541664",semicircles,position_long,"69502146",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"612",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596600",s,position_lat,"633541653",semicircles,position_long,"69502219",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"613",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596601",s,position_lat,"633541642",semicircles,position_long,"69502292",semicircles,distance,"3359.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"614",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596602",s,position_lat,"633541631",semicircles,position_long,"69502365",semicircles,distance,"3362.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"615",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596603",s,position_lat,"633541597",semicircles,position_long,"69502470",semicircles,distance,"3366.0",m,heart_rate,"0",bpm,speed,"2.931",m/s,activity_type,"43",,enhanced_speed,"2.931",m/s,idx,"616",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596604",s,position_lat,"633541553",semicircles,position_long,"69502628",semicircles,distance,"3375.5",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"617",null,Sat,"11",null,hdop,"0.7",m,cog,"95",null,
Data,0,record,timestamp,"1013596605",s,position_lat,"633541484",semicircles,position_long,"69502952",semicircles,distance,"3385.0",m,heart_rate,"0",bpm,speed,"9.667",m/s,activity_type,"43",,enhanced_speed,"9.667",m/s,idx,"618",null,Sat,"11",null,hdop,"0.7",m,cog,"107",null,
Data,0,record,timestamp,"1013596606",s,position_lat,"633541286",semicircles,position_long,"69503853",semicircles,distance,"3398.0",m,heart_rate,"0",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"619",null,Sat,"11",null,hdop,"0.7",m,cog,"107",null,
Data,0,record,timestamp,"1013596607",s,position_lat,"633540783",semicircles,position_long,"69506058",semicircles,distance,"3411.0",m,heart_rate,"0",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"620",null,Sat,"11",null,hdop,"0.7",m,cog,"110",null,
Data,0,record,timestamp,"1013596608",s,position_lat,"633540353",semicircles,position_long,"69507793",semicircles,distance,"3425.5",m,heart_rate,"0",bpm,speed,"13.425",m/s,activity_type,"43",,enhanced_speed,"13.425",m/s,idx,"621",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596609",s,position_lat,"633539828",semicircles,position_long,"69509803",semicircles,distance,"3440.0",m,heart_rate,"0",bpm,speed,"14.094",m/s,activity_type,"43",,enhanced_speed,"14.094",m/s,idx,"622",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596610",s,position_lat,"633539199",semicircles,position_long,"69512270",semicircles,distance,"3455.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"623",null,Sat,"11",null,hdop,"0.8",m,cog,"112",null,
Data,0,record,timestamp,"1013596611",s,position_lat,"633538609",semicircles,position_long,"69514571",semicircles,distance,"3470.0",m,heart_rate,"0",bpm,speed,"14.608",m/s,activity_type,"43",,enhanced_speed,"14.608",m/s,idx,"624",null,Sat,"11",null,hdop,"0.8",m,cog,"112",null,
Data,0,record,timestamp,"1013596612",s,position_lat,"633538000",semicircles,position_long,"69516944",semicircles,distance,"3484.5",m,heart_rate,"0",bpm,speed,"14.558",m/s,activity_type,"43",,enhanced_speed,"14.558",m/s,idx,"625",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596613",s,position_lat,"633537374",semicircles,position_long,"69519387",semicircles,distance,"3499.0",m,heart_rate,"0",bpm,speed,"14.144",m/s,activity_type,"43",,enhanced_speed,"14.144",m/s,idx,"626",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596614",s,position_lat,"633536760",semicircles,position_long,"69521834",semicircles,distance,"3510.5",m,heart_rate,"0",bpm,speed,"13.014",m/s,activity_type,"43",,enhanced_speed,"13.014",m/s,idx,"627",null,Sat,"11",null,hdop,"0.7",m,cog,"112",null,
Data,0,record,timestamp,"1013596615",s,position_lat,"633536167",semicircles,position_long,"69524201",semicircles,distance,"3522.0",m,heart_rate,"0",bpm,speed,"10.803",m/s,activity_type,"43",,enhanced_speed,"10.803",m/s,idx,"628",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596616",s,position_lat,"633535614",semicircles,position_long,"69526384",semicircles,distance,"3530.5",m,heart_rate,"0",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"629",null,Sat,"11",null,hdop,"0.7",m,cog,"111",null,
Data,0,record,timestamp,"1013596617",s,position_lat,"633535107",semicircles,position_long,"69528317",semicircles,distance,"3539.0",m,heart_rate,"0",bpm,speed,"7.458",m/s,activity_type,"43",,enhanced_speed,"7.458",m/s,idx,"630",null,Sat,"11",null,hdop,"0.7",m,cog,"117",null,
Data,0,record,timestamp,"1013596618",s,position_lat,"633534593",semicircles,position_long,"69530074",semicircles,distance,"3542.5",m,heart_rate,"0",bpm,speed,"5.864",m/s,activity_type,"43",,enhanced_speed,"5.864",m/s,idx,"631",null,Sat,"11",null,hdop,"0.7",m,cog,"119",null,
Data,0,record,timestamp,"1013596619",s,position_lat,"633534178",semicircles,position_long,"69531414",semicircles,distance,"3546.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"632",null,Sat,"11",null,hdop,"0.7",m,cog,"118",null,
Data,0,record,timestamp,"1013596620",s,position_lat,"633533869",semicircles,position_long,"69532386",semicircles,distance,"3547.5",m,heart_rate,"0",bpm,speed,"2.675",m/s,activity_type,"43",,enhanced_speed,"2.675",m/s,idx,"633",null,Sat,"11",null,hdop,"0.7",m,cog,"119",null,
Data,0,record,timestamp,"1013596621",s,position_lat,"633533707",semicircles,position_long,"69532796",semicircles,distance,"3549.0",m,heart_rate,"0",bpm,speed,"1.233",m/s,activity_type,"43",,enhanced_speed,"1.233",m/s,idx,"634",null,Sat,"11",null,hdop,"0.7",m,cog,"126",null,
Data,0,record,timestamp,"1013596622",s,position_lat,"633533529",semicircles,position_long,"69533122",semicircles,distance,"3549.0",m,heart_rate,"0",bpm,speed,"0.667",m/s,activity_type,"43",,enhanced_speed,"0.667",m/s,idx,"635",null,Sat,"11",null,hdop,"0.7",m,cog,"145",null,
Data,0,record,timestamp,"1013596623",s,position_lat,"633533446",semicircles,position_long,"69533214",semicircles,distance,"3549.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"636",null,Sat,"11",null,hdop,"0.7",m,cog,"158",null,
Data,0,record,timestamp,"1013596624",s,position_lat,"633533384",semicircles,position_long,"69533262",semicircles,distance,"3549.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"637",null,Sat,"11",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1013596625",s,position_lat,"633533331",semicircles,position_long,"69533298",semicircles,distance,"3549.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"638",null,Sat,"11",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1013596626",s,position_lat,"633533309",semicircles,position_long,"69533307",semicircles,distance,"3550.0",m,heart_rate,"0",bpm,speed,"1.028",m/s,activity_type,"43",,enhanced_speed,"1.028",m/s,idx,"639",null,Sat,"11",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1013596627",s,position_lat,"633533314",semicircles,position_long,"69533276",semicircles,distance,"3551.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"640",null,Sat,"11",null,hdop,"0.7",m,cog,"319",null,
Data,0,record,timestamp,"1013596628",s,position_lat,"633533343",semicircles,position_long,"69533211",semicircles,distance,"3552.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"641",null,Sat,"11",null,hdop,"0.8",m,cog,"330",null,
Data,0,record,timestamp,"1013596629",s,position_lat,"633533393",semicircles,position_long,"69533130",semicircles,distance,"3553.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"642",null,Sat,"11",null,hdop,"0.8",m,cog,"338",null,
Data,0,record,timestamp,"1013596630",s,position_lat,"633533463",semicircles,position_long,"69533057",semicircles,distance,"3553.0",m,heart_rate,"0",bpm,speed,"0.975",m/s,activity_type,"43",,enhanced_speed,"0.975",m/s,idx,"643",null,Sat,"11",null,hdop,"0.8",m,cog,"353",null,
Data,0,record,timestamp,"1013596631",s,position_lat,"633533544",semicircles,position_long,"69533004",semicircles,distance,"3553.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"644",null,Sat,"11",null,hdop,"0.8",m,cog,"245",null,
Data,0,record,timestamp,"1013596632",s,position_lat,"633533575",semicircles,position_long,"69532984",semicircles,distance,"3553.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"645",null,Sat,"11",null,hdop,"0.8",m,cog,"245",null,
Data,0,record,timestamp,"1013596633",s,position_lat,"633533606",semicircles,position_long,"69532964",semicircles,distance,"3553.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"646",null,Sat,"11",null,hdop,"0.8",m,cog,"245",null,
Data,0,record,timestamp,"1013596634",s,position_lat,"633533640",semicircles,position_long,"69532909",semicircles,distance,"3553.5",m,heart_rate,"0",bpm,speed,"0.658",m/s,activity_type,"43",,enhanced_speed,"0.658",m/s,idx,"647",null,Sat,"11",null,hdop,"0.8",m,cog,"245",null,
Data,0,record,timestamp,"1013596635",s,position_lat,"633533643",semicircles,position_long,"69532829",semicircles,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"648",null,Sat,"11",null,hdop,"0.8",m,cog,"245",null,
Data,0,record,timestamp,"1013596636",s,position_lat,"633533636",semicircles,position_long,"69532738",semicircles,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"649",null,Sat,"11",null,hdop,"0.8",m,cog,"292",null,
Data,0,record,timestamp,"1013596637",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596638",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596639",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596640",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596641",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
Data,0,record,timestamp,"1013596642",s,distance,"3554.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,,,,,,,,,,,,,,,,,,,
