Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018011425",s,position_lat,"620933340",semicircles,position_long,"-6815478",semicircles,distance,"4792.5",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"935",null,Sat,"13",null,hdop,"0.9",m,cog,"2",null,
Data,0,record,timestamp,"1018011426",s,position_lat,"620934052",semicircles,position_long,"-6815445",semicircles,distance,"4799.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"936",null,Sat,"13",null,hdop,"0.9",m,cog,"357",null,
Data,0,record,timestamp,"1018011427",s,position_lat,"620934742",semicircles,position_long,"-6815502",semicircles,distance,"4805.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"937",null,Sat,"13",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018011428",s,position_lat,"620935443",semicircles,position_long,"-6815587",semicircles,distance,"4812.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"938",null,Sat,"13",null,hdop,"0.9",m,cog,"358",null,
Data,0,record,timestamp,"1018011429",s,position_lat,"620936165",semicircles,position_long,"-6815665",semicircles,distance,"4819.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"939",null,Sat,"13",null,hdop,"0.9",m,cog,"356",null,
Data,0,record,timestamp,"1018011430",s,position_lat,"620936929",semicircles,position_long,"-6815794",semicircles,distance,"4827.0",m,heart_rate,"0",bpm,speed,"7.15",m/s,activity_type,"43",,enhanced_speed,"7.15",m/s,idx,"940",null,Sat,"13",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1018011431",s,position_lat,"620937724",semicircles,position_long,"-6816048",semicircles,distance,"4835.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"941",null,Sat,"13",null,hdop,"0.9",m,cog,"341",null,
Data,0,record,timestamp,"1018011432",s,position_lat,"620938536",semicircles,position_long,"-6816455",semicircles,distance,"4843.0",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"942",null,Sat,"13",null,hdop,"0.9",m,cog,"338",null,
Data,0,record,timestamp,"1018011433",s,position_lat,"620939342",semicircles,position_long,"-6816925",semicircles,distance,"4850.5",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"943",null,Sat,"13",null,hdop,"0.9",m,cog,"342",null,
Data,0,record,timestamp,"1018011434",s,position_lat,"620940143",semicircles,position_long,"-6817400",semicircles,distance,"4858.0",m,heart_rate,"0",bpm,speed,"7.869",m/s,activity_type,"43",,enhanced_speed,"7.869",m/s,idx,"944",null,Sat,"13",null,hdop,"0.9",m,cog,"341",null,
Data,0,record,timestamp,"1018011435",s,position_lat,"620940961",semicircles,position_long,"-6817878",semicircles,distance,"4866.5",m,heart_rate,"0",bpm,speed,"7.767",m/s,activity_type,"43",,enhanced_speed,"7.767",m/s,idx,"945",null,Sat,"13",null,hdop,"0.9",m,cog,"341",null,
Data,0,record,timestamp,"1018011436",s,position_lat,"620941800",semicircles,position_long,"-6818358",semicircles,distance,"4875.0",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"946",null,Sat,"13",null,hdop,"0.9",m,cog,"341",null,
Data,0,record,timestamp,"1018011437",s,position_lat,"620942680",semicircles,position_long,"-6818868",semicircles,distance,"4884.0",m,heart_rate,"0",bpm,speed,"8.744",m/s,activity_type,"43",,enhanced_speed,"8.744",m/s,idx,"947",null,Sat,"13",null,hdop,"0.9",m,cog,"339",null,
Data,0,record,timestamp,"1018011438",s,position_lat,"620943586",semicircles,position_long,"-6819446",semicircles,distance,"4893.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"948",null,Sat,"13",null,hdop,"0.9",m,cog,"333",null,
Data,0,record,timestamp,"1018011439",s,position_lat,"620944481",semicircles,position_long,"-6820117",semicircles,distance,"4902.5",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"949",null,Sat,"13",null,hdop,"0.9",m,cog,"332",null,
Data,0,record,timestamp,"1018011440",s,position_lat,"620945364",semicircles,position_long,"-6820835",semicircles,distance,"4912.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"950",null,Sat,"13",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1018011441",s,position_lat,"620946261",semicircles,position_long,"-6821561",semicircles,distance,"4921.5",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"951",null,Sat,"13",null,hdop,"0.9",m,cog,"336",null,
Data,0,record,timestamp,"1018011442",s,position_lat,"620947170",semicircles,position_long,"-6822264",semicircles,distance,"4931.0",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"952",null,Sat,"13",null,hdop,"0.9",m,cog,"332",null,
Data,0,record,timestamp,"1018011443",s,position_lat,"620948082",semicircles,position_long,"-6823011",semicircles,distance,"4940.5",m,heart_rate,"0",bpm,speed,"9.156",m/s,activity_type,"43",,enhanced_speed,"9.156",m/s,idx,"953",null,Sat,"13",null,hdop,"0.9",m,cog,"332",null,
Data,0,record,timestamp,"1018011444",s,position_lat,"620948987",semicircles,position_long,"-6823779",semicircles,distance,"4950.0",m,heart_rate,"0",bpm,speed,"9.208",m/s,activity_type,"43",,enhanced_speed,"9.208",m/s,idx,"954",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018011445",s,position_lat,"620949896",semicircles,position_long,"-6824576",semicircles,distance,"4959.5",m,heart_rate,"0",bpm,speed,"9.311",m/s,activity_type,"43",,enhanced_speed,"9.311",m/s,idx,"955",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018011446",s,position_lat,"620950798",semicircles,position_long,"-6825377",semicircles,distance,"4969.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"956",null,Sat,"13",null,hdop,"0.9",m,cog,"331",null,
Data,0,record,timestamp,"1018011447",s,position_lat,"620951706",semicircles,position_long,"-6826186",semicircles,distance,"4979.0",m,heart_rate,"0",bpm,speed,"9.358",m/s,activity_type,"43",,enhanced_speed,"9.358",m/s,idx,"957",null,Sat,"13",null,hdop,"0.9",m,cog,"333",null,
Data,0,record,timestamp,"1018011448",s,position_lat,"620952617",semicircles,position_long,"-6827010",semicircles,distance,"4989.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"958",null,Sat,"13",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1018011449",s,position_lat,"620953532",semicircles,position_long,"-6827862",semicircles,distance,"4998.5",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"959",null,Sat,"13",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1018011450",s,position_lat,"620954426",semicircles,position_long,"-6828751",semicircles,distance,"5008.0",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"960",null,Sat,"13",null,hdop,"0.9",m,cog,"325",null,
Data,0,record,timestamp,"1018011451",s,position_lat,"620955298",semicircles,position_long,"-6829659",semicircles,distance,"5017.5",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"961",null,Sat,"13",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1018011452",s,position_lat,"620956177",semicircles,position_long,"-6830544",semicircles,distance,"5027.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"962",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018011453",s,position_lat,"620957066",semicircles,position_long,"-6831410",semicircles,distance,"5036.5",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"963",null,Sat,"13",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1018011454",s,position_lat,"620957929",semicircles,position_long,"-6832298",semicircles,distance,"5046.0",m,heart_rate,"0",bpm,speed,"9.619",m/s,activity_type,"43",,enhanced_speed,"9.619",m/s,idx,"964",null,Sat,"13",null,hdop,"0.9",m,cog,"324",null,
Data,0,record,timestamp,"1018011455",s,position_lat,"620958772",semicircles,position_long,"-6833203",semicircles,distance,"5055.5",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"965",null,Sat,"13",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1018011456",s,position_lat,"620959619",semicircles,position_long,"-6834086",semicircles,distance,"5065.0",m,heart_rate,"0",bpm,speed,"9.567",m/s,activity_type,"43",,enhanced_speed,"9.567",m/s,idx,"966",null,Sat,"13",null,hdop,"0.9",m,cog,"328",null,
Data,0,record,timestamp,"1018011457",s,position_lat,"620960460",semicircles,position_long,"-6834961",semicircles,distance,"5074.5",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"967",null,Sat,"13",null,hdop,"0.9",m,cog,"329",null,
Data,0,record,timestamp,"1018011458",s,position_lat,"620961318",semicircles,position_long,"-6835824",semicircles,distance,"5084.0",m,heart_rate,"0",bpm,speed,"9.517",m/s,activity_type,"43",,enhanced_speed,"9.517",m/s,idx,"968",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018011459",s,position_lat,"620962196",semicircles,position_long,"-6836651",semicircles,distance,"5093.5",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"969",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018011460",s,position_lat,"620963077",semicircles,position_long,"-6837456",semicircles,distance,"5103.0",m,heart_rate,"0",bpm,speed,"9.464",m/s,activity_type,"43",,enhanced_speed,"9.464",m/s,idx,"970",null,Sat,"13",null,hdop,"0.9",m,cog,"330",null,
Data,0,record,timestamp,"1018011461",s,position_lat,"620963964",semicircles,position_long,"-6838243",semicircles,distance,"5112.5",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"971",null,Sat,"13",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1018011462",s,position_lat,"620964867",semicircles,position_long,"-6838958",semicircles,distance,"5122.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"972",null,Sat,"13",null,hdop,"0.9",m,cog,"340",null,
Data,0,record,timestamp,"1018011463",s,position_lat,"620965849",semicircles,position_long,"-6839502",semicircles,distance,"5132.0",m,heart_rate,"0",bpm,speed,"9.772",m/s,activity_type,"43",,enhanced_speed,"9.772",m/s,idx,"973",null,Sat,"13",null,hdop,"0.9",m,cog,"354",null,
Data,0,record,timestamp,"1018011464",s,position_lat,"620966891",semicircles,position_long,"-6839730",semicircles,distance,"5142.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"974",null,Sat,"13",null,hdop,"1.0",m,cog,"11",null,
Data,0,record,timestamp,"1018011465",s,position_lat,"620967899",semicircles,position_long,"-6839448",semicircles,distance,"5151.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"975",null,Sat,"13",null,hdop,"0.9",m,cog,"38",null,
Data,0,record,timestamp,"1018011466",s,position_lat,"620968723",semicircles,position_long,"-6838617",semicircles,distance,"5160.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"976",null,Sat,"13",null,hdop,"0.9",m,cog,"57",null,
Data,0,record,timestamp,"1018011467",s,position_lat,"620969282",semicircles,position_long,"-6837427",semicircles,distance,"5167.5",m,heart_rate,"0",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"977",null,Sat,"13",null,hdop,"0.9",m,cog,"78",null,
Data,0,record,timestamp,"1018011468",s,position_lat,"620969523",semicircles,position_long,"-6836129",semicircles,distance,"5175.0",m,heart_rate,"0",bpm,speed,"7.508",m/s,activity_type,"43",,enhanced_speed,"7.508",m/s,idx,"978",null,Sat,"13",null,hdop,"1.0",m,cog,"97",null,
Data,0,record,timestamp,"1018011469",s,position_lat,"620969456",semicircles,position_long,"-6834900",semicircles,distance,"5181.5",m,heart_rate,"0",bpm,speed,"6.994",m/s,activity_type,"43",,enhanced_speed,"6.994",m/s,idx,"979",null,Sat,"13",null,hdop,"1.0",m,cog,"116",null,
Data,0,record,timestamp,"1018011470",s,position_lat,"620969127",semicircles,position_long,"-6833868",semicircles,distance,"5188.0",m,heart_rate,"0",bpm,speed,"6.739",m/s,activity_type,"43",,enhanced_speed,"6.739",m/s,idx,"980",null,Sat,"13",null,hdop,"1.0",m,cog,"148",null,
Data,0,record,timestamp,"1018011471",s,position_lat,"620968595",semicircles,position_long,"-6833127",semicircles,distance,"5195.0",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"981",null,Sat,"13",null,hdop,"1.0",m,cog,"160",null,
Data,0,record,timestamp,"1018011472",s,position_lat,"620967943",semicircles,position_long,"-6832688",semicircles,distance,"5202.0",m,heart_rate,"0",bpm,speed,"6.325",m/s,activity_type,"43",,enhanced_speed,"6.325",m/s,idx,"982",null,Sat,"13",null,hdop,"1.0",m,cog,"173",null,
Data,0,record,timestamp,"1018011473",s,position_lat,"620967244",semicircles,position_long,"-6832524",semicircles,distance,"5208.5",m,heart_rate,"0",bpm,speed,"6.428",m/s,activity_type,"43",,enhanced_speed,"6.428",m/s,idx,"983",null,Sat,"13",null,hdop,"0.9",m,cog,"187",null,
Data,0,record,timestamp,"1018011474",s,position_lat,"620966516",semicircles,position_long,"-6832592",semicircles,distance,"5215.0",m,heart_rate,"0",bpm,speed,"6.481",m/s,activity_type,"43",,enhanced_speed,"6.481",m/s,idx,"984",null,Sat,"13",null,hdop,"1.0",m,cog,"190",null,
Data,0,record,timestamp,"1018011475",s,position_lat,"620965748",semicircles,position_long,"-6832799",semicircles,distance,"5223.0",m,heart_rate,"0",bpm,speed,"7.097",m/s,activity_type,"43",,enhanced_speed,"7.097",m/s,idx,"985",null,Sat,"13",null,hdop,"0.9",m,cog,"194",null,
Data,0,record,timestamp,"1018011476",s,position_lat,"620964937",semicircles,position_long,"-6833109",semicircles,distance,"5231.0",m,heart_rate,"0",bpm,speed,"7.819",m/s,activity_type,"43",,enhanced_speed,"7.819",m/s,idx,"986",null,Sat,"13",null,hdop,"1.0",m,cog,"197",null,
Data,0,record,timestamp,"1018011477",s,position_lat,"620964076",semicircles,position_long,"-6833524",semicircles,distance,"5239.5",m,heart_rate,"0",bpm,speed,"8.436",m/s,activity_type,"43",,enhanced_speed,"8.436",m/s,idx,"987",null,Sat,"13",null,hdop,"1.0",m,cog,"199",null,
Data,0,record,timestamp,"1018011478",s,position_lat,"620963189",semicircles,position_long,"-6834020",semicircles,distance,"5248.0",m,heart_rate,"0",bpm,speed,"8.642",m/s,activity_type,"43",,enhanced_speed,"8.642",m/s,idx,"988",null,Sat,"13",null,hdop,"1.0",m,cog,"198",null,
Data,0,record,timestamp,"1018011479",s,position_lat,"620962252",semicircles,position_long,"-6834533",semicircles,distance,"5258.0",m,heart_rate,"0",bpm,speed,"9.0",m/s,activity_type,"43",,enhanced_speed,"9.0",m/s,idx,"989",null,Sat,"13",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1018011480",s,position_lat,"620961278",semicircles,position_long,"-6835042",semicircles,distance,"5268.0",m,heart_rate,"0",bpm,speed,"9.414",m/s,activity_type,"43",,enhanced_speed,"9.414",m/s,idx,"990",null,Sat,"13",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1018011481",s,position_lat,"620960247",semicircles,position_long,"-6835505",semicircles,distance,"5278.0",m,heart_rate,"0",bpm,speed,"9.875",m/s,activity_type,"43",,enhanced_speed,"9.875",m/s,idx,"991",null,Sat,"13",null,hdop,"0.9",m,cog,"192",null,
Data,0,record,timestamp,"1018011482",s,position_lat,"620959163",semicircles,position_long,"-6835877",semicircles,distance,"5288.0",m,heart_rate,"0",bpm,speed,"10.183",m/s,activity_type,"43",,enhanced_speed,"10.183",m/s,idx,"992",null,Sat,"13",null,hdop,"0.9",m,cog,"186",null,
Data,0,record,timestamp,"1018011483",s,position_lat,"620958036",semicircles,position_long,"-6836117",semicircles,distance,"5299.0",m,heart_rate,"0",bpm,speed,"10.392",m/s,activity_type,"43",,enhanced_speed,"10.392",m/s,idx,"993",null,Sat,"13",null,hdop,"1.0",m,cog,"181",null,
Data,0,record,timestamp,"1018011484",s,position_lat,"620956856",semicircles,position_long,"-6836202",semicircles,distance,"5310.0",m,heart_rate,"0",bpm,speed,"11.108",m/s,activity_type,"43",,enhanced_speed,"11.108",m/s,idx,"994",null,Sat,"13",null,hdop,"0.9",m,cog,"177",null,
Data,0,record,timestamp,"1018011485",s,position_lat,"620955620",semicircles,position_long,"-6836157",semicircles,distance,"5322.5",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"995",null,Sat,"13",null,hdop,"0.9",m,cog,"173",null,
Data,0,record,timestamp,"1018011486",s,position_lat,"620954336",semicircles,position_long,"-6835991",semicircles,distance,"5335.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"996",null,Sat,"13",null,hdop,"0.9",m,cog,"173",null,
Data,0,record,timestamp,"1018011487",s,position_lat,"620953029",semicircles,position_long,"-6835746",semicircles,distance,"5347.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"997",null,Sat,"13",null,hdop,"0.9",m,cog,"171",null,
Data,0,record,timestamp,"1018011488",s,position_lat,"620951714",semicircles,position_long,"-6835429",semicircles,distance,"5359.0",m,heart_rate,"0",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"998",null,Sat,"13",null,hdop,"1.0",m,cog,"169",null,
Data,0,record,timestamp,"1018011489",s,position_lat,"620950389",semicircles,position_long,"-6835027",semicircles,distance,"5372.0",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"999",null,Sat,"13",null,hdop,"0.9",m,cog,"166",null,
Data,0,record,timestamp,"1018011490",s,position_lat,"620949048",semicircles,position_long,"-6834551",semicircles,distance,"5385.0",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1000",null,Sat,"13",null,hdop,"0.9",m,cog,"167",null,
Data,0,record,timestamp,"1018011491",s,position_lat,"620947667",semicircles,position_long,"-6834053",semicircles,distance,"5398.5",m,heart_rate,"0",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"1001",null,Sat,"13",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1018011492",s,position_lat,"620946275",semicircles,position_long,"-6833598",semicircles,distance,"5412.0",m,heart_rate,"0",bpm,speed,"13.169",m/s,activity_type,"43",,enhanced_speed,"13.169",m/s,idx,"1002",null,Sat,"13",null,hdop,"0.9",m,cog,"170",null,
Data,0,record,timestamp,"1018011493",s,position_lat,"620944891",semicircles,position_long,"-6833180",semicircles,distance,"5425.0",m,heart_rate,"0",bpm,speed,"13.117",m/s,activity_type,"43",,enhanced_speed,"13.117",m/s,idx,"1003",null,Sat,"13",null,hdop,"1.0",m,cog,"168",null,
Data,0,record,timestamp,"1018011494",s,position_lat,"620943504",semicircles,position_long,"-6832747",semicircles,distance,"5438.0",m,heart_rate,"0",bpm,speed,"12.756",m/s,activity_type,"43",,enhanced_speed,"12.756",m/s,idx,"1004",null,Sat,"13",null,hdop,"0.9",m,cog,"167",null,
Data,0,record,timestamp,"1018011495",s,position_lat,"620942143",semicircles,position_long,"-6832261",semicircles,distance,"5451.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1005",null,Sat,"13",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1018011496",s,position_lat,"620940812",semicircles,position_long,"-6831668",semicircles,distance,"5464.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1006",null,Sat,"13",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1018011497",s,position_lat,"620939495",semicircles,position_long,"-6831006",semicircles,distance,"5476.5",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1007",null,Sat,"13",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1018011498",s,position_lat,"620938183",semicircles,position_long,"-6830314",semicircles,distance,"5489.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1008",null,Sat,"13",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1018011499",s,position_lat,"620936882",semicircles,position_long,"-6829624",semicircles,distance,"5502.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1009",null,Sat,"13",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1018011500",s,position_lat,"620935588",semicircles,position_long,"-6828942",semicircles,distance,"5515.0",m,heart_rate,"0",bpm,speed,"12.858",m/s,activity_type,"43",,enhanced_speed,"12.858",m/s,idx,"1010",null,Sat,"13",null,hdop,"0.9",m,cog,"161",null,
Data,0,record,timestamp,"1018011501",s,position_lat,"620934316",semicircles,position_long,"-6828262",semicircles,distance,"5527.0",m,heart_rate,"0",bpm,speed,"12.706",m/s,activity_type,"43",,enhanced_speed,"12.706",m/s,idx,"1011",null,Sat,"13",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1018011502",s,position_lat,"620933047",semicircles,position_long,"-6827605",semicircles,distance,"5539.0",m,heart_rate,"0",bpm,speed,"12.653",m/s,activity_type,"43",,enhanced_speed,"12.653",m/s,idx,"1012",null,Sat,"13",null,hdop,"0.9",m,cog,"163",null,
Data,0,record,timestamp,"1018011503",s,position_lat,"620931807",semicircles,position_long,"-6827003",semicircles,distance,"5551.0",m,heart_rate,"0",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"1013",null,Sat,"13",null,hdop,"0.9",m,cog,"166",null,
Data,0,record,timestamp,"1018011504",s,position_lat,"620930596",semicircles,position_long,"-6826453",semicircles,distance,"5563.0",m,heart_rate,"0",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1014",null,Sat,"13",null,hdop,"1.0",m,cog,"163",null,
Data,0,record,timestamp,"1018011505",s,position_lat,"620929440",semicircles,position_long,"-6825858",semicircles,distance,"5573.5",m,heart_rate,"0",bpm,speed,"11.264",m/s,activity_type,"43",,enhanced_speed,"11.264",m/s,idx,"1015",null,Sat,"13",null,hdop,"1.0",m,cog,"155",null,
Data,0,record,timestamp,"1018011506",s,position_lat,"620928375",semicircles,position_long,"-6825094",semicircles,distance,"5584.0",m,heart_rate,"0",bpm,speed,"11.008",m/s,activity_type,"43",,enhanced_speed,"11.008",m/s,idx,"1016",null,Sat,"13",null,hdop,"0.9",m,cog,"142",null,
Data,0,record,timestamp,"1018011507",s,position_lat,"620927482",semicircles,position_long,"-6824014",semicircles,distance,"5594.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"1017",null,Sat,"13",null,hdop,"0.9",m,cog,"121",null,
Data,0,record,timestamp,"1018011508",s,position_lat,"620926870",semicircles,position_long,"-6822614",semicircles,distance,"5604.0",m,heart_rate,"0",bpm,speed,"10.286",m/s,activity_type,"43",,enhanced_speed,"10.286",m/s,idx,"1018",null,Sat,"13",null,hdop,"0.9",m,cog,"104",null,
Data,0,record,timestamp,"1018011509",s,position_lat,"620926605",semicircles,position_long,"-6821060",semicircles,distance,"5613.0",m,heart_rate,"0",bpm,speed,"9.825",m/s,activity_type,"43",,enhanced_speed,"9.825",m/s,idx,"1019",null,Sat,"13",null,hdop,"1.0",m,cog,"78",null,
Data,0,record,timestamp,"1018011510",s,position_lat,"620926707",semicircles,position_long,"-6819561",semicircles,distance,"5622.0",m,heart_rate,"0",bpm,speed,"8.792",m/s,activity_type,"43",,enhanced_speed,"8.792",m/s,idx,"1020",null,Sat,"13",null,hdop,"0.9",m,cog,"62",null,
Data,0,record,timestamp,"1018011511",s,position_lat,"620927153",semicircles,position_long,"-6818372",semicircles,distance,"5629.5",m,heart_rate,"0",bpm,speed,"8.642",m/s,activity_type,"43",,enhanced_speed,"8.642",m/s,idx,"1021",null,Sat,"13",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1018011512",s,position_lat,"620927847",semicircles,position_long,"-6817604",semicircles,distance,"5637.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1022",null,Sat,"13",null,hdop,"0.9",m,cog,"8",null,
Data,0,record,timestamp,"1018011513",s,position_lat,"620928679",semicircles,position_long,"-6817255",semicircles,distance,"5645.5",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"1023",null,Sat,"13",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018011514",s,position_lat,"620929591",semicircles,position_long,"-6817175",semicircles,distance,"5654.0",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1024",null,Sat,"13",null,hdop,"1.0",m,cog,"3",null,
Data,0,record,timestamp,"1018011515",s,position_lat,"620930521",semicircles,position_long,"-6817215",semicircles,distance,"5662.5",m,heart_rate,"0",bpm,speed,"8.128",m/s,activity_type,"43",,enhanced_speed,"8.128",m/s,idx,"1025",null,Sat,"13",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1018011516",s,position_lat,"620931468",semicircles,position_long,"-6817321",semicircles,distance,"5671.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"1026",null,Sat,"13",null,hdop,"0.9",m,cog,"356",null,
