Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1018530705",s,position_lat,"603437449",semicircles,position_long,"-29294496",semicircles,distance,"10659.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1546",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530706",s,position_lat,"603438520",semicircles,position_long,"-29293396",semicircles,distance,"10670.5",m,heart_rate,"138",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1547",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530707",s,position_lat,"603439582",semicircles,position_long,"-29292298",semicircles,distance,"10682.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1548",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530708",s,position_lat,"603440629",semicircles,position_long,"-29291200",semicircles,distance,"10694.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1549",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530709",s,position_lat,"603441665",semicircles,position_long,"-29290084",semicircles,distance,"10706.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1550",null,Sat,"11",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1018530710",s,position_lat,"603442709",semicircles,position_long,"-29288947",semicircles,distance,"10718.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1551",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530711",s,position_lat,"603443770",semicircles,position_long,"-29287799",semicircles,distance,"10730.0",m,heart_rate,"138",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1552",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530712",s,position_lat,"603444809",semicircles,position_long,"-29286604",semicircles,distance,"10741.5",m,heart_rate,"138",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1553",null,Sat,"11",null,hdop,"0.7",m,cog,"39",null,
Data,0,record,timestamp,"1018530713",s,position_lat,"603445803",semicircles,position_long,"-29285353",semicircles,distance,"10753.0",m,heart_rate,"138",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1554",null,Sat,"11",null,hdop,"0.7",m,cog,"41",null,
Data,0,record,timestamp,"1018530714",s,position_lat,"603446768",semicircles,position_long,"-29284112",semicircles,distance,"10764.5",m,heart_rate,"138",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1555",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530715",s,position_lat,"603447744",semicircles,position_long,"-29282915",semicircles,distance,"10776.0",m,heart_rate,"138",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1556",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530716",s,position_lat,"603448739",semicircles,position_long,"-29281728",semicircles,distance,"10788.0",m,heart_rate,"137",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1557",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530717",s,position_lat,"603449748",semicircles,position_long,"-29280550",semicircles,distance,"10800.0",m,heart_rate,"138",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1558",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530718",s,position_lat,"603450781",semicircles,position_long,"-29279446",semicircles,distance,"10811.0",m,heart_rate,"140",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1559",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530719",s,position_lat,"603451788",semicircles,position_long,"-29278400",semicircles,distance,"10822.0",m,heart_rate,"140",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"1560",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018530720",s,position_lat,"603452796",semicircles,position_long,"-29277330",semicircles,distance,"10833.0",m,heart_rate,"140",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1561",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530721",s,position_lat,"603453776",semicircles,position_long,"-29276205",semicircles,distance,"10844.0",m,heart_rate,"140",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1562",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530722",s,position_lat,"603454729",semicircles,position_long,"-29275057",semicircles,distance,"10855.5",m,heart_rate,"140",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1563",null,Sat,"11",null,hdop,"0.7",m,cog,"38",null,
Data,0,record,timestamp,"1018530723",s,position_lat,"603455678",semicircles,position_long,"-29273891",semicircles,distance,"10867.0",m,heart_rate,"139",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1564",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530724",s,position_lat,"603456658",semicircles,position_long,"-29272739",semicircles,distance,"10878.5",m,heart_rate,"139",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1565",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530725",s,position_lat,"603457662",semicircles,position_long,"-29271618",semicircles,distance,"10890.0",m,heart_rate,"136",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1566",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018530726",s,position_lat,"603458684",semicircles,position_long,"-29270536",semicircles,distance,"10901.5",m,heart_rate,"138",bpm,speed,"11.419",m/s,activity_type,"43",,enhanced_speed,"11.419",m/s,idx,"1567",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530727",s,position_lat,"603459705",semicircles,position_long,"-29269496",semicircles,distance,"10913.0",m,heart_rate,"138",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1568",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1018530728",s,position_lat,"603460754",semicircles,position_long,"-29268445",semicircles,distance,"10925.0",m,heart_rate,"138",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1569",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1018530729",s,position_lat,"603461799",semicircles,position_long,"-29267372",semicircles,distance,"10937.0",m,heart_rate,"136",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"1570",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530730",s,position_lat,"603462849",semicircles,position_long,"-29266275",semicircles,distance,"10948.5",m,heart_rate,"135",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1571",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1018530731",s,position_lat,"603463892",semicircles,position_long,"-29265206",semicircles,distance,"10960.0",m,heart_rate,"134",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1572",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530732",s,position_lat,"603464938",semicircles,position_long,"-29264179",semicircles,distance,"10971.5",m,heart_rate,"135",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"1573",null,Sat,"11",null,hdop,"0.7",m,cog,"30",null,
Data,0,record,timestamp,"1018530733",s,position_lat,"603466000",semicircles,position_long,"-29263166",semicircles,distance,"10983.0",m,heart_rate,"135",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"1574",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1018530734",s,position_lat,"603467050",semicircles,position_long,"-29262124",semicircles,distance,"10994.5",m,heart_rate,"134",bpm,speed,"11.522",m/s,activity_type,"43",,enhanced_speed,"11.522",m/s,idx,"1575",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530735",s,position_lat,"603468079",semicircles,position_long,"-29261031",semicircles,distance,"11006.0",m,heart_rate,"134",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1576",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530736",s,position_lat,"603469098",semicircles,position_long,"-29259880",semicircles,distance,"11018.0",m,heart_rate,"134",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1577",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530737",s,position_lat,"603470133",semicircles,position_long,"-29258707",semicircles,distance,"11030.0",m,heart_rate,"135",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"1578",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530738",s,position_lat,"603471169",semicircles,position_long,"-29257551",semicircles,distance,"11041.5",m,heart_rate,"135",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1579",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530739",s,position_lat,"603472175",semicircles,position_long,"-29256367",semicircles,distance,"11053.0",m,heart_rate,"135",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1580",null,Sat,"11",null,hdop,"0.7",m,cog,"40",null,
Data,0,record,timestamp,"1018530740",s,position_lat,"603473139",semicircles,position_long,"-29255114",semicircles,distance,"11064.5",m,heart_rate,"135",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1581",null,Sat,"11",null,hdop,"0.7",m,cog,"42",null,
Data,0,record,timestamp,"1018530741",s,position_lat,"603474082",semicircles,position_long,"-29253840",semicircles,distance,"11076.0",m,heart_rate,"135",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1582",null,Sat,"11",null,hdop,"0.7",m,cog,"39",null,
Data,0,record,timestamp,"1018530742",s,position_lat,"603475016",semicircles,position_long,"-29252592",semicircles,distance,"11087.5",m,heart_rate,"135",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1583",null,Sat,"11",null,hdop,"0.7",m,cog,"39",null,
Data,0,record,timestamp,"1018530743",s,position_lat,"603475958",semicircles,position_long,"-29251387",semicircles,distance,"11099.0",m,heart_rate,"137",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1584",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530744",s,position_lat,"603476959",semicircles,position_long,"-29250224",semicircles,distance,"11111.0",m,heart_rate,"137",bpm,speed,"11.678",m/s,activity_type,"43",,enhanced_speed,"11.678",m/s,idx,"1585",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530745",s,position_lat,"603477985",semicircles,position_long,"-29249093",semicircles,distance,"11123.0",m,heart_rate,"135",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1586",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018530746",s,position_lat,"603479030",semicircles,position_long,"-29247966",semicircles,distance,"11135.0",m,heart_rate,"135",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1587",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530747",s,position_lat,"603480073",semicircles,position_long,"-29246819",semicircles,distance,"11147.0",m,heart_rate,"135",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1588",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530748",s,position_lat,"603481122",semicircles,position_long,"-29245674",semicircles,distance,"11158.5",m,heart_rate,"135",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1589",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530749",s,position_lat,"603482164",semicircles,position_long,"-29244546",semicircles,distance,"11170.0",m,heart_rate,"134",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1590",null,Sat,"11",null,hdop,"0.8",m,cog,"35",null,
Data,0,record,timestamp,"1018530750",s,position_lat,"603483201",semicircles,position_long,"-29243428",semicircles,distance,"11182.0",m,heart_rate,"134",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1591",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530751",s,position_lat,"603484256",semicircles,position_long,"-29242334",semicircles,distance,"11194.0",m,heart_rate,"133",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1592",null,Sat,"11",null,hdop,"0.7",m,cog,"31",null,
Data,0,record,timestamp,"1018530752",s,position_lat,"603485334",semicircles,position_long,"-29241265",semicircles,distance,"11206.0",m,heart_rate,"133",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1593",null,Sat,"11",null,hdop,"0.7",m,cog,"31",null,
Data,0,record,timestamp,"1018530753",s,position_lat,"603486433",semicircles,position_long,"-29240208",semicircles,distance,"11218.0",m,heart_rate,"133",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1594",null,Sat,"11",null,hdop,"0.8",m,cog,"32",null,
Data,0,record,timestamp,"1018530754",s,position_lat,"603487534",semicircles,position_long,"-29239184",semicircles,distance,"11229.5",m,heart_rate,"133",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1595",null,Sat,"11",null,hdop,"0.7",m,cog,"27",null,
Data,0,record,timestamp,"1018530755",s,position_lat,"603488642",semicircles,position_long,"-29238232",semicircles,distance,"11241.0",m,heart_rate,"133",bpm,speed,"11.883",m/s,activity_type,"43",,enhanced_speed,"11.883",m/s,idx,"1596",null,Sat,"11",null,hdop,"0.7",m,cog,"27",null,
Data,0,record,timestamp,"1018530756",s,position_lat,"603489733",semicircles,position_long,"-29237311",semicircles,distance,"11252.5",m,heart_rate,"133",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1597",null,Sat,"11",null,hdop,"0.7",m,cog,"28",null,
Data,0,record,timestamp,"1018530757",s,position_lat,"603490802",semicircles,position_long,"-29236389",semicircles,distance,"11264.0",m,heart_rate,"137",bpm,speed,"11.781",m/s,activity_type,"43",,enhanced_speed,"11.781",m/s,idx,"1598",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530758",s,position_lat,"603491831",semicircles,position_long,"-29235370",semicircles,distance,"11275.0",m,heart_rate,"140",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1599",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530759",s,position_lat,"603492824",semicircles,position_long,"-29234268",semicircles,distance,"11286.0",m,heart_rate,"140",bpm,speed,"11.572",m/s,activity_type,"43",,enhanced_speed,"11.572",m/s,idx,"1600",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530760",s,position_lat,"603493803",semicircles,position_long,"-29233165",semicircles,distance,"11297.5",m,heart_rate,"139",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1601",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530761",s,position_lat,"603494795",semicircles,position_long,"-29232088",semicircles,distance,"11309.0",m,heart_rate,"139",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1602",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530762",s,position_lat,"603495812",semicircles,position_long,"-29231025",semicircles,distance,"11320.5",m,heart_rate,"139",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1603",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530763",s,position_lat,"603496851",semicircles,position_long,"-29229949",semicircles,distance,"11332.0",m,heart_rate,"139",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1604",null,Sat,"11",null,hdop,"0.8",m,cog,"33",null,
Data,0,record,timestamp,"1018530764",s,position_lat,"603497910",semicircles,position_long,"-29228872",semicircles,distance,"11344.0",m,heart_rate,"139",bpm,speed,"11.469",m/s,activity_type,"43",,enhanced_speed,"11.469",m/s,idx,"1605",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530765",s,position_lat,"603498971",semicircles,position_long,"-29227776",semicircles,distance,"11356.0",m,heart_rate,"139",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1606",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530766",s,position_lat,"603500020",semicircles,position_long,"-29226638",semicircles,distance,"11367.0",m,heart_rate,"139",bpm,speed,"11.625",m/s,activity_type,"43",,enhanced_speed,"11.625",m/s,idx,"1607",null,Sat,"11",null,hdop,"0.8",m,cog,"36",null,
Data,0,record,timestamp,"1018530767",s,position_lat,"603501048",semicircles,position_long,"-29225475",semicircles,distance,"11378.0",m,heart_rate,"139",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1608",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530768",s,position_lat,"603501975",semicircles,position_long,"-29224414",semicircles,distance,"11391.0",m,heart_rate,"139",bpm,speed,"11.728",m/s,activity_type,"43",,enhanced_speed,"11.728",m/s,idx,"1609",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530769",s,position_lat,"603502940",semicircles,position_long,"-29223312",semicircles,distance,"11404.0",m,heart_rate,"139",bpm,speed,"11.831",m/s,activity_type,"43",,enhanced_speed,"11.831",m/s,idx,"1610",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530770",s,position_lat,"603504057",semicircles,position_long,"-29222026",semicircles,distance,"11416.0",m,heart_rate,"139",bpm,speed,"11.933",m/s,activity_type,"43",,enhanced_speed,"11.933",m/s,idx,"1611",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530771",s,position_lat,"603505165",semicircles,position_long,"-29220748",semicircles,distance,"11428.0",m,heart_rate,"138",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1612",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530772",s,position_lat,"603506235",semicircles,position_long,"-29219482",semicircles,distance,"11440.0",m,heart_rate,"138",bpm,speed,"11.986",m/s,activity_type,"43",,enhanced_speed,"11.986",m/s,idx,"1613",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530773",s,position_lat,"603507272",semicircles,position_long,"-29218224",semicircles,distance,"11452.0",m,heart_rate,"138",bpm,speed,"12.036",m/s,activity_type,"43",,enhanced_speed,"12.036",m/s,idx,"1614",null,Sat,"11",null,hdop,"0.8",m,cog,"38",null,
Data,0,record,timestamp,"1018530774",s,position_lat,"603508292",semicircles,position_long,"-29216960",semicircles,distance,"11464.5",m,heart_rate,"138",bpm,speed,"12.089",m/s,activity_type,"43",,enhanced_speed,"12.089",m/s,idx,"1615",null,Sat,"11",null,hdop,"0.7",m,cog,"37",null,
Data,0,record,timestamp,"1018530775",s,position_lat,"603509336",semicircles,position_long,"-29215710",semicircles,distance,"11477.0",m,heart_rate,"138",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1616",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530776",s,position_lat,"603510399",semicircles,position_long,"-29214512",semicircles,distance,"11489.5",m,heart_rate,"138",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"1617",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530777",s,position_lat,"603511521",semicircles,position_long,"-29213325",semicircles,distance,"11502.0",m,heart_rate,"142",bpm,speed,"12.242",m/s,activity_type,"43",,enhanced_speed,"12.242",m/s,idx,"1618",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530778",s,position_lat,"603512648",semicircles,position_long,"-29212168",semicircles,distance,"11514.5",m,heart_rate,"142",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1619",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530779",s,position_lat,"603513759",semicircles,position_long,"-29211016",semicircles,distance,"11527.0",m,heart_rate,"142",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1620",null,Sat,"11",null,hdop,"0.8",m,cog,"34",null,
Data,0,record,timestamp,"1018530780",s,position_lat,"603514860",semicircles,position_long,"-29209846",semicircles,distance,"11539.5",m,heart_rate,"139",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1621",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530781",s,position_lat,"603515935",semicircles,position_long,"-29208632",semicircles,distance,"11552.0",m,heart_rate,"139",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1622",null,Sat,"11",null,hdop,"0.7",m,cog,"38",null,
Data,0,record,timestamp,"1018530782",s,position_lat,"603516994",semicircles,position_long,"-29207380",semicircles,distance,"11564.5",m,heart_rate,"139",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1623",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530783",s,position_lat,"603518080",semicircles,position_long,"-29206172",semicircles,distance,"11577.0",m,heart_rate,"139",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1624",null,Sat,"11",null,hdop,"0.8",m,cog,"31",null,
Data,0,record,timestamp,"1018530784",s,position_lat,"603519203",semicircles,position_long,"-29205039",semicircles,distance,"11589.5",m,heart_rate,"140",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1625",null,Sat,"11",null,hdop,"0.7",m,cog,"30",null,
Data,0,record,timestamp,"1018530785",s,position_lat,"603520347",semicircles,position_long,"-29203938",semicircles,distance,"11602.0",m,heart_rate,"140",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1626",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530786",s,position_lat,"603521490",semicircles,position_long,"-29202847",semicircles,distance,"11614.0",m,heart_rate,"142",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1627",null,Sat,"11",null,hdop,"0.7",m,cog,"33",null,
Data,0,record,timestamp,"1018530787",s,position_lat,"603522608",semicircles,position_long,"-29201745",semicircles,distance,"11626.0",m,heart_rate,"142",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1628",null,Sat,"11",null,hdop,"0.7",m,cog,"32",null,
Data,0,record,timestamp,"1018530788",s,position_lat,"603523710",semicircles,position_long,"-29200638",semicircles,distance,"11638.5",m,heart_rate,"140",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1629",null,Sat,"11",null,hdop,"0.7",m,cog,"34",null,
Data,0,record,timestamp,"1018530789",s,position_lat,"603524815",semicircles,position_long,"-29199486",semicircles,distance,"11651.0",m,heart_rate,"140",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1630",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530790",s,position_lat,"603525915",semicircles,position_long,"-29198295",semicircles,distance,"11663.5",m,heart_rate,"140",bpm,speed,"12.294",m/s,activity_type,"43",,enhanced_speed,"12.294",m/s,idx,"1631",null,Sat,"11",null,hdop,"0.7",m,cog,"35",null,
Data,0,record,timestamp,"1018530791",s,position_lat,"603527010",semicircles,position_long,"-29197086",semicircles,distance,"11676.0",m,heart_rate,"139",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1632",null,Sat,"11",null,hdop,"0.7",m,cog,"36",null,
Data,0,record,timestamp,"1018530792",s,position_lat,"603528084",semicircles,position_long,"-29195862",semicircles,distance,"11688.0",m,heart_rate,"140",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1633",null,Sat,"11",null,hdop,"0.7",m,cog,"38",null,
Data,0,record,timestamp,"1018530793",s,position_lat,"603529143",semicircles,position_long,"-29194601",semicircles,distance,"11700.0",m,heart_rate,"140",bpm,speed,"12.344",m/s,activity_type,"43",,enhanced_speed,"12.344",m/s,idx,"1634",null,Sat,"11",null,hdop,"0.7",m,cog,"39",null,
Data,0,record,timestamp,"1018530794",s,position_lat,"603530168",semicircles,position_long,"-29193287",semicircles,distance,"11711.5",m,heart_rate,"142",bpm,speed,"12.192",m/s,activity_type,"43",,enhanced_speed,"12.192",m/s,idx,"1635",null,Sat,"11",null,hdop,"0.7",m,cog,"41",null,
Data,0,record,timestamp,"1018530795",s,position_lat,"603531151",semicircles,position_long,"-29191965",semicircles,distance,"11723.0",m,heart_rate,"143",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1636",null,Sat,"11",null,hdop,"0.7",m,cog,"40",null,
Data,0,record,timestamp,"1018530796",s,position_lat,"603532092",semicircles,position_long,"-29190706",semicircles,distance,"11734.5",m,heart_rate,"143",bpm,speed,"11.214",m/s,activity_type,"43",,enhanced_speed,"11.214",m/s,idx,"1637",null,Sat,"11",null,hdop,"0.7",m,cog,"39",null,
