Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,Field 12,Value 12,Units 12,
Data,0,record,timestamp,"1013596203",s,position_lat,"633318739",semicircles,position_long,"69626346",semicircles,distance,"276.5",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"207",null,Sat,"11",null,hdop,"0.9",m,cog,"31",null,
Data,0,record,timestamp,"1013596204",s,position_lat,"633318842",semicircles,position_long,"69626466",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"208",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596205",s,position_lat,"633318856",semicircles,position_long,"69626483",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"1.128",m/s,activity_type,"43",,enhanced_speed,"1.128",m/s,idx,"209",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596206",s,position_lat,"633318869",semicircles,position_long,"69626500",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"210",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596207",s,position_lat,"633318882",semicircles,position_long,"69626517",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"211",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596208",s,position_lat,"633318896",semicircles,position_long,"69626533",semicircles,distance,"277.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"212",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596209",s,position_lat,"633318959",semicircles,position_long,"69626616",semicircles,distance,"281.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"213",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596210",s,position_lat,"633319067",semicircles,position_long,"69626746",semicircles,distance,"285.0",m,heart_rate,"0",bpm,speed,"3.806",m/s,activity_type,"43",,enhanced_speed,"3.806",m/s,idx,"214",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596211",s,position_lat,"633319339",semicircles,position_long,"69627024",semicircles,distance,"291.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"215",null,Sat,"11",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1013596212",s,position_lat,"633319915",semicircles,position_long,"69627607",semicircles,distance,"298.0",m,heart_rate,"0",bpm,speed,"6.119",m/s,activity_type,"43",,enhanced_speed,"6.119",m/s,idx,"216",null,Sat,"11",null,hdop,"0.9",m,cog,"33",null,
Data,0,record,timestamp,"1013596213",s,position_lat,"633320421",semicircles,position_long,"69628159",semicircles,distance,"305.0",m,heart_rate,"0",bpm,speed,"6.842",m/s,activity_type,"43",,enhanced_speed,"6.842",m/s,idx,"217",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596214",s,position_lat,"633321162",semicircles,position_long,"69628987",semicircles,distance,"312.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"218",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596215",s,position_lat,"633321816",semicircles,position_long,"69629702",semicircles,distance,"320.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"219",null,Sat,"11",null,hdop,"0.9",m,cog,"34",null,
Data,0,record,timestamp,"1013596216",s,position_lat,"633322493",semicircles,position_long,"69630457",semicircles,distance,"328.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"220",null,Sat,"11",null,hdop,"0.9",m,cog,"32",null,
Data,0,record,timestamp,"1013596217",s,position_lat,"633323197",semicircles,position_long,"69631231",semicircles,distance,"336.5",m,heart_rate,"0",bpm,speed,"7.972",m/s,activity_type,"43",,enhanced_speed,"7.972",m/s,idx,"221",null,Sat,"11",null,hdop,"0.9",m,cog,"33",null,
Data,0,record,timestamp,"1013596218",s,position_lat,"633323932",semicircles,position_long,"69632011",semicircles,distance,"345.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"222",null,Sat,"11",null,hdop,"0.9",m,cog,"31",null,
Data,0,record,timestamp,"1013596219",s,position_lat,"633324693",semicircles,position_long,"69632799",semicircles,distance,"354.0",m,heart_rate,"0",bpm,speed,"8.589",m/s,activity_type,"43",,enhanced_speed,"8.589",m/s,idx,"223",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596220",s,position_lat,"633325476",semicircles,position_long,"69633603",semicircles,distance,"363.0",m,heart_rate,"0",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"224",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596221",s,position_lat,"633326289",semicircles,position_long,"69634405",semicircles,distance,"371.5",m,heart_rate,"0",bpm,speed,"8.897",m/s,activity_type,"43",,enhanced_speed,"8.897",m/s,idx,"225",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596222",s,position_lat,"633327119",semicircles,position_long,"69635214",semicircles,distance,"380.0",m,heart_rate,"0",bpm,speed,"8.692",m/s,activity_type,"43",,enhanced_speed,"8.692",m/s,idx,"226",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596223",s,position_lat,"633327914",semicircles,position_long,"69635987",semicircles,distance,"385.5",m,heart_rate,"0",bpm,speed,"7.047",m/s,activity_type,"43",,enhanced_speed,"7.047",m/s,idx,"227",null,Sat,"11",null,hdop,"0.9",m,cog,"30",null,
Data,0,record,timestamp,"1013596224",s,position_lat,"633328604",semicircles,position_long,"69636655",semicircles,distance,"391.0",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"228",null,Sat,"11",null,hdop,"0.9",m,cog,"26",null,
Data,0,record,timestamp,"1013596225",s,position_lat,"633329189",semicircles,position_long,"69637128",semicircles,distance,"395.5",m,heart_rate,"0",bpm,speed,"4.886",m/s,activity_type,"43",,enhanced_speed,"4.886",m/s,idx,"229",null,Sat,"11",null,hdop,"0.9",m,cog,"13",null,
Data,0,record,timestamp,"1013596226",s,position_lat,"633329574",semicircles,position_long,"69637303",semicircles,distance,"400.0",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"230",null,Sat,"11",null,hdop,"0.9",m,cog,"359",null,
Data,0,record,timestamp,"1013596227",s,position_lat,"633329995",semicircles,position_long,"69637262",semicircles,distance,"405.5",m,heart_rate,"0",bpm,speed,"4.678",m/s,activity_type,"43",,enhanced_speed,"4.678",m/s,idx,"231",null,Sat,"11",null,hdop,"0.9",m,cog,"315",null,
Data,0,record,timestamp,"1013596228",s,position_lat,"633330397",semicircles,position_long,"69636903",semicircles,distance,"411.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"232",null,Sat,"11",null,hdop,"0.9",m,cog,"311",null,
Data,0,record,timestamp,"1013596229",s,position_lat,"633330808",semicircles,position_long,"69636247",semicircles,distance,"417.5",m,heart_rate,"0",bpm,speed,"6.378",m/s,activity_type,"43",,enhanced_speed,"6.378",m/s,idx,"233",null,Sat,"11",null,hdop,"0.9",m,cog,"307",null,
Data,0,record,timestamp,"1013596230",s,position_lat,"633331213",semicircles,position_long,"69635398",semicircles,distance,"424.0",m,heart_rate,"0",bpm,speed,"6.172",m/s,activity_type,"43",,enhanced_speed,"6.172",m/s,idx,"234",null,Sat,"11",null,hdop,"0.9",m,cog,"307",null,
Data,0,record,timestamp,"1013596231",s,position_lat,"633331760",semicircles,position_long,"69634193",semicircles,distance,"429.5",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"235",null,Sat,"11",null,hdop,"0.9",m,cog,"313",null,
Data,0,record,timestamp,"1013596232",s,position_lat,"633332222",semicircles,position_long,"69633337",semicircles,distance,"435.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"236",null,Sat,"11",null,hdop,"0.9",m,cog,"326",null,
Data,0,record,timestamp,"1013596233",s,position_lat,"633332563",semicircles,position_long,"69632890",semicircles,distance,"440.0",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"237",null,Sat,"11",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1013596234",s,position_lat,"633332992",semicircles,position_long,"69632421",semicircles,distance,"445.0",m,heart_rate,"0",bpm,speed,"4.989",m/s,activity_type,"43",,enhanced_speed,"4.989",m/s,idx,"238",null,Sat,"11",null,hdop,"0.9",m,cog,"327",null,
Data,0,record,timestamp,"1013596235",s,position_lat,"633333388",semicircles,position_long,"69631882",semicircles,distance,"450.0",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"239",null,Sat,"11",null,hdop,"0.9",m,cog,"294",null,
Data,0,record,timestamp,"1013596236",s,position_lat,"633333654",semicircles,position_long,"69631187",semicircles,distance,"455.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"240",null,Sat,"11",null,hdop,"0.9",m,cog,"267",null,
Data,0,record,timestamp,"1013596237",s,position_lat,"633333739",semicircles,position_long,"69630325",semicircles,distance,"460.5",m,heart_rate,"0",bpm,speed,"5.606",m/s,activity_type,"43",,enhanced_speed,"5.606",m/s,idx,"241",null,Sat,"11",null,hdop,"0.9",m,cog,"262",null,
Data,0,record,timestamp,"1013596238",s,position_lat,"633333690",semicircles,position_long,"69629363",semicircles,distance,"466.0",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"242",null,Sat,"11",null,hdop,"0.9",m,cog,"260",null,
Data,0,record,timestamp,"1013596239",s,position_lat,"633333589",semicircles,position_long,"69628362",semicircles,distance,"471.5",m,heart_rate,"0",bpm,speed,"5.5",m/s,activity_type,"43",,enhanced_speed,"5.5",m/s,idx,"243",null,Sat,"11",null,hdop,"0.9",m,cog,"259",null,
Data,0,record,timestamp,"1013596240",s,position_lat,"633333479",semicircles,position_long,"69627358",semicircles,distance,"477.0",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"244",null,Sat,"11",null,hdop,"0.9",m,cog,"264",null,
Data,0,record,timestamp,"1013596241",s,position_lat,"633333396",semicircles,position_long,"69626381",semicircles,distance,"481.5",m,heart_rate,"0",bpm,speed,"5.092",m/s,activity_type,"43",,enhanced_speed,"5.092",m/s,idx,"245",null,Sat,"11",null,hdop,"0.9",m,cog,"273",null,
Data,0,record,timestamp,"1013596242",s,position_lat,"633333402",semicircles,position_long,"69625492",semicircles,distance,"486.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"246",null,Sat,"11",null,hdop,"0.9",m,cog,"298",null,
Data,0,record,timestamp,"1013596243",s,position_lat,"633333560",semicircles,position_long,"69624707",semicircles,distance,"491.5",m,heart_rate,"0",bpm,speed,"5.35",m/s,activity_type,"43",,enhanced_speed,"5.35",m/s,idx,"247",null,Sat,"11",null,hdop,"0.9",m,cog,"322",null,
Data,0,record,timestamp,"1013596244",s,position_lat,"633333876",semicircles,position_long,"69624059",semicircles,distance,"497.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"248",null,Sat,"11",null,hdop,"0.9",m,cog,"334",null,
Data,0,record,timestamp,"1013596245",s,position_lat,"633334345",semicircles,position_long,"69623512",semicircles,distance,"504.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"249",null,Sat,"11",null,hdop,"0.9",m,cog,"336",null,
Data,0,record,timestamp,"1013596246",s,position_lat,"633334918",semicircles,position_long,"69623014",semicircles,distance,"511.0",m,heart_rate,"0",bpm,speed,"6.789",m/s,activity_type,"43",,enhanced_speed,"6.789",m/s,idx,"250",null,Sat,"11",null,hdop,"0.9",m,cog,"340",null,
Data,0,record,timestamp,"1013596247",s,position_lat,"633335796",semicircles,position_long,"69622447",semicircles,distance,"519.0",m,heart_rate,"0",bpm,speed,"7.664",m/s,activity_type,"43",,enhanced_speed,"7.664",m/s,idx,"251",null,Sat,"11",null,hdop,"0.9",m,cog,"350",null,
Data,0,record,timestamp,"1013596248",s,position_lat,"633336601",semicircles,position_long,"69622118",semicircles,distance,"527.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"252",null,Sat,"11",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1013596249",s,position_lat,"633337459",semicircles,position_long,"69621886",semicircles,distance,"536.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"253",null,Sat,"11",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1013596250",s,position_lat,"633338369",semicircles,position_long,"69621687",semicircles,distance,"545.0",m,heart_rate,"0",bpm,speed,"8.483",m/s,activity_type,"43",,enhanced_speed,"8.483",m/s,idx,"254",null,Sat,"11",null,hdop,"0.9",m,cog,"353",null,
Data,0,record,timestamp,"1013596251",s,position_lat,"633339281",semicircles,position_long,"69621495",semicircles,distance,"551.5",m,heart_rate,"0",bpm,speed,"8.022",m/s,activity_type,"43",,enhanced_speed,"8.022",m/s,idx,"255",null,Sat,"11",null,hdop,"0.9",m,cog,"354",null,
Data,0,record,timestamp,"1013596252",s,position_lat,"633340155",semicircles,position_long,"69621351",semicircles,distance,"558.0",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"256",null,Sat,"11",null,hdop,"0.9",m,cog,"355",null,
Data,0,record,timestamp,"1013596253",s,position_lat,"633340913",semicircles,position_long,"69621248",semicircles,distance,"562.5",m,heart_rate,"0",bpm,speed,"5.039",m/s,activity_type,"43",,enhanced_speed,"5.039",m/s,idx,"257",null,Sat,"11",null,hdop,"0.9",m,cog,"354",null,
Data,0,record,timestamp,"1013596254",s,position_lat,"633341529",semicircles,position_long,"69621154",semicircles,distance,"567.0",m,heart_rate,"0",bpm,speed,"3.856",m/s,activity_type,"43",,enhanced_speed,"3.856",m/s,idx,"258",null,Sat,"11",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1013596255",s,position_lat,"633341864",semicircles,position_long,"69621071",semicircles,distance,"568.5",m,heart_rate,"0",bpm,speed,"2.828",m/s,activity_type,"43",,enhanced_speed,"2.828",m/s,idx,"259",null,Sat,"11",null,hdop,"0.9",m,cog,"349",null,
Data,0,record,timestamp,"1013596256",s,position_lat,"633342187",semicircles,position_long,"69620969",semicircles,distance,"570.0",m,heart_rate,"0",bpm,speed,"1.747",m/s,activity_type,"43",,enhanced_speed,"1.747",m/s,idx,"260",null,Sat,"11",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1013596257",s,position_lat,"633342318",semicircles,position_long,"69620925",semicircles,distance,"570.5",m,heart_rate,"0",bpm,speed,"1.369",m/s,activity_type,"43",,enhanced_speed,"1.369",m/s,idx,"261",null,Sat,"11",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1013596258",s,position_lat,"633342405",semicircles,position_long,"69620890",semicircles,distance,"571.0",m,heart_rate,"0",bpm,speed,"1.369",m/s,activity_type,"43",,enhanced_speed,"1.369",m/s,idx,"262",null,Sat,"11",null,hdop,"0.9",m,cog,"347",null,
Data,0,record,timestamp,"1013596259",s,position_lat,"633342439",semicircles,position_long,"69620872",semicircles,distance,"571.0",m,heart_rate,"0",bpm,speed,"0.308",m/s,activity_type,"43",,enhanced_speed,"0.308",m/s,idx,"263",null,Sat,"11",null,hdop,"0.9",m,cog,"284",null,
Data,0,record,timestamp,"1013596260",s,position_lat,"633342472",semicircles,position_long,"69620854",semicircles,distance,"571.0",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"264",null,Sat,"11",null,hdop,"0.9",m,cog,"284",null,
Data,0,record,timestamp,"1013596261",s,position_lat,"633342529",semicircles,position_long,"69620792",semicircles,distance,"573.5",m,heart_rate,"0",bpm,speed,"0.0",m/s,activity_type,"43",,enhanced_speed,"0.0",m/s,idx,"265",null,Sat,"11",null,hdop,"0.9",m,cog,"284",null,
Data,0,record,timestamp,"1013596262",s,position_lat,"633342603",semicircles,position_long,"69620667",semicircles,distance,"576.0",m,heart_rate,"0",bpm,speed,"2.158",m/s,activity_type,"43",,enhanced_speed,"2.158",m/s,idx,"266",null,Sat,"11",null,hdop,"0.9",m,cog,"284",null,
Data,0,record,timestamp,"1013596263",s,position_lat,"633342676",semicircles,position_long,"69620436",semicircles,distance,"581.0",m,heart_rate,"0",bpm,speed,"4.011",m/s,activity_type,"43",,enhanced_speed,"4.011",m/s,idx,"267",null,Sat,"11",null,hdop,"0.9",m,cog,"262",null,
Data,0,record,timestamp,"1013596264",s,position_lat,"633342725",semicircles,position_long,"69619905",semicircles,distance,"586.0",m,heart_rate,"0",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"268",null,Sat,"11",null,hdop,"0.9",m,cog,"264",null,
Data,0,record,timestamp,"1013596265",s,position_lat,"633342727",semicircles,position_long,"69618792",semicircles,distance,"594.5",m,heart_rate,"0",bpm,speed,"7.2",m/s,activity_type,"43",,enhanced_speed,"7.2",m/s,idx,"269",null,Sat,"11",null,hdop,"0.9",m,cog,"264",null,
Data,0,record,timestamp,"1013596266",s,position_lat,"633342683",semicircles,position_long,"69617681",semicircles,distance,"603.0",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"270",null,Sat,"11",null,hdop,"0.9",m,cog,"267",null,
Data,0,record,timestamp,"1013596267",s,position_lat,"633342610",semicircles,position_long,"69615946",semicircles,distance,"611.5",m,heart_rate,"0",bpm,speed,"8.539",m/s,activity_type,"43",,enhanced_speed,"8.539",m/s,idx,"271",null,Sat,"11",null,hdop,"0.9",m,cog,"268",null,
Data,0,record,timestamp,"1013596268",s,position_lat,"633342539",semicircles,position_long,"69614417",semicircles,distance,"620.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"272",null,Sat,"11",null,hdop,"0.9",m,cog,"267",null,
Data,0,record,timestamp,"1013596269",s,position_lat,"633342503",semicircles,position_long,"69612902",semicircles,distance,"628.5",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"273",null,Sat,"11",null,hdop,"0.9",m,cog,"269",null,
Data,0,record,timestamp,"1013596270",s,position_lat,"633342460",semicircles,position_long,"69611395",semicircles,distance,"637.0",m,heart_rate,"0",bpm,speed,"8.178",m/s,activity_type,"43",,enhanced_speed,"8.178",m/s,idx,"274",null,Sat,"11",null,hdop,"0.9",m,cog,"267",null,
Data,0,record,timestamp,"1013596271",s,position_lat,"633342409",semicircles,position_long,"69609866",semicircles,distance,"645.5",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"275",null,Sat,"11",null,hdop,"0.9",m,cog,"267",null,
Data,0,record,timestamp,"1013596272",s,position_lat,"633342351",semicircles,position_long,"69608323",semicircles,distance,"654.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"276",null,Sat,"11",null,hdop,"0.9",m,cog,"269",null,
Data,0,record,timestamp,"1013596273",s,position_lat,"633342322",semicircles,position_long,"69606793",semicircles,distance,"662.0",m,heart_rate,"0",bpm,speed,"8.231",m/s,activity_type,"43",,enhanced_speed,"8.231",m/s,idx,"277",null,Sat,"11",null,hdop,"0.9",m,cog,"268",null,
Data,0,record,timestamp,"1013596274",s,position_lat,"633342292",semicircles,position_long,"69605315",semicircles,distance,"670.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"278",null,Sat,"11",null,hdop,"0.9",m,cog,"268",null,
Data,0,record,timestamp,"1013596275",s,position_lat,"633342277",semicircles,position_long,"69603919",semicircles,distance,"675.5",m,heart_rate,"0",bpm,speed,"6.583",m/s,activity_type,"43",,enhanced_speed,"6.583",m/s,idx,"279",null,Sat,"11",null,hdop,"0.9",m,cog,"271",null,
Data,0,record,timestamp,"1013596276",s,position_lat,"633342273",semicircles,position_long,"69602681",semicircles,distance,"681.0",m,heart_rate,"0",bpm,speed,"5.142",m/s,activity_type,"43",,enhanced_speed,"5.142",m/s,idx,"280",null,Sat,"11",null,hdop,"0.9",m,cog,"269",null,
Data,0,record,timestamp,"1013596277",s,position_lat,"633342243",semicircles,position_long,"69601662",semicircles,distance,"685.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"281",null,Sat,"11",null,hdop,"0.9",m,cog,"257",null,
Data,0,record,timestamp,"1013596278",s,position_lat,"633342163",semicircles,position_long,"69601064",semicircles,distance,"689.0",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"282",null,Sat,"11",null,hdop,"0.9",m,cog,"235",null,
Data,0,record,timestamp,"1013596279",s,position_lat,"633341960",semicircles,position_long,"69600444",semicircles,distance,"693.5",m,heart_rate,"0",bpm,speed,"4.372",m/s,activity_type,"43",,enhanced_speed,"4.372",m/s,idx,"283",null,Sat,"11",null,hdop,"0.9",m,cog,"212",null,
Data,0,record,timestamp,"1013596280",s,position_lat,"633341645",semicircles,position_long,"69599958",semicircles,distance,"698.0",m,heart_rate,"0",bpm,speed,"4.525",m/s,activity_type,"43",,enhanced_speed,"4.525",m/s,idx,"284",null,Sat,"11",null,hdop,"0.9",m,cog,"198",null,
Data,0,record,timestamp,"1013596281",s,position_lat,"633341226",semicircles,position_long,"69599594",semicircles,distance,"704.0",m,heart_rate,"0",bpm,speed,"5.194",m/s,activity_type,"43",,enhanced_speed,"5.194",m/s,idx,"285",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596282",s,position_lat,"633340716",semicircles,position_long,"69599282",semicircles,distance,"710.0",m,heart_rate,"0",bpm,speed,"5.914",m/s,activity_type,"43",,enhanced_speed,"5.914",m/s,idx,"286",null,Sat,"11",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1013596283",s,position_lat,"633340138",semicircles,position_long,"69598992",semicircles,distance,"716.5",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"287",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596284",s,position_lat,"633339507",semicircles,position_long,"69598703",semicircles,distance,"723.0",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"288",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596285",s,position_lat,"633338640",semicircles,position_long,"69598324",semicircles,distance,"730.5",m,heart_rate,"0",bpm,speed,"6.222",m/s,activity_type,"43",,enhanced_speed,"6.222",m/s,idx,"289",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596286",s,position_lat,"633337935",semicircles,position_long,"69598011",semicircles,distance,"738.0",m,heart_rate,"0",bpm,speed,"7.356",m/s,activity_type,"43",,enhanced_speed,"7.356",m/s,idx,"290",null,Sat,"11",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1013596287",s,position_lat,"633337180",semicircles,position_long,"69597667",semicircles,distance,"746.0",m,heart_rate,"0",bpm,speed,"7.611",m/s,activity_type,"43",,enhanced_speed,"7.611",m/s,idx,"291",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596288",s,position_lat,"633336383",semicircles,position_long,"69597280",semicircles,distance,"754.0",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"292",null,Sat,"11",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1013596289",s,position_lat,"633335519",semicircles,position_long,"69596869",semicircles,distance,"763.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"293",null,Sat,"11",null,hdop,"0.9",m,cog,"197",null,
Data,0,record,timestamp,"1013596290",s,position_lat,"633334628",semicircles,position_long,"69596441",semicircles,distance,"772.0",m,heart_rate,"0",bpm,speed,"8.333",m/s,activity_type,"43",,enhanced_speed,"8.333",m/s,idx,"294",null,Sat,"11",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1013596291",s,position_lat,"633333739",semicircles,position_long,"69596014",semicircles,distance,"780.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"295",null,Sat,"11",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1013596292",s,position_lat,"633332856",semicircles,position_long,"69595623",semicircles,distance,"788.0",m,heart_rate,"0",bpm,speed,"8.383",m/s,activity_type,"43",,enhanced_speed,"8.383",m/s,idx,"296",null,Sat,"11",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1013596293",s,position_lat,"633331979",semicircles,position_long,"69595253",semicircles,distance,"796.0",m,heart_rate,"0",bpm,speed,"8.075",m/s,activity_type,"43",,enhanced_speed,"8.075",m/s,idx,"297",null,Sat,"11",null,hdop,"0.9",m,cog,"195",null,
Data,0,record,timestamp,"1013596294",s,position_lat,"633331124",semicircles,position_long,"69594873",semicircles,distance,"804.0",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"298",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
Data,0,record,timestamp,"1013596295",s,position_lat,"633330302",semicircles,position_long,"69594474",semicircles,distance,"811.5",m,heart_rate,"0",bpm,speed,"7.922",m/s,activity_type,"43",,enhanced_speed,"7.922",m/s,idx,"299",null,Sat,"11",null,hdop,"0.9",m,cog,"196",null,
